feed,title,long_url,short_url
ArXiv:cs,Intelligent Tutors for Adult Learners: An Analysis of Needs and Challenges,https://arxiv.org/abs/2412.04477,
ArXiv:cs,Prompting Large Language Models for Clinical Temporal Relation Extraction,https://arxiv.org/abs/2412.04512,
ArXiv:cs,Leveraging Multimodal Protein Representations to Predict Protein Melting Temperatures,https://arxiv.org/abs/2412.04526,
ArXiv:cs,Give me Some Hard Questions: Synthetic Data Generation for Clinical QA,https://arxiv.org/abs/2412.04573,
ArXiv:cs,Evaluating an Effective Ransomware Infection Vector in Low Earth Orbit Satellites,https://arxiv.org/abs/2412.04601,
ArXiv:cs,Semantic Consistency-Based Uncertainty Quantification for Factuality in Radiology Report Generation,https://arxiv.org/abs/2412.04606,
ArXiv:cs,Generative Humanization for Therapeutic Antibodies,https://arxiv.org/abs/2412.04737,
ArXiv:cs,Fair Diagnosis: Leveraging Causal Modeling to Mitigate Medical Bias,https://arxiv.org/abs/2412.04739,
ArXiv:cs,"'Being there together for health': A Systematic Review on the Feasibility, Effectiveness and Design Considerations of Immersive Collaborative Virtual Environments in Health Applications",https://arxiv.org/abs/2412.04760,
ArXiv:cs,"Multi-class heart disease Detection, Classification, and Prediction using Machine Learning Models",https://arxiv.org/abs/2412.04792,
ArXiv:cs,A Multi-physics Model of Flow from Coronary Angiography: Insights into Microvascular Function,https://arxiv.org/abs/2412.04798,
ArXiv:cs,DAug: Diffusion-based Channel Augmentation for Radiology Image Retrieval and Classification,https://arxiv.org/abs/2412.04828,
ArXiv:cs,Quadratic Modelings of Syndrome Decoding,https://arxiv.org/abs/2412.04848,
ArXiv:cs,Neuro-Symbolic Data Generation for Math Reasoning,https://arxiv.org/abs/2412.04857,
ArXiv:cs,MSECG: Incorporating Mamba for Robust and Efficient ECG Super-Resolution,https://arxiv.org/abs/2412.04861,
ArXiv:cs,AI-Driven Non-Invasive Detection and Staging of Steatosis in Fatty Liver Disease Using a Novel Cascade Model and Information Fusion Techniques,https://arxiv.org/abs/2412.04884,
ArXiv:cs,Automatic Tongue Delineation from MRI Images with a Convolutional Neural Network Approach,https://arxiv.org/abs/2412.04893,
ArXiv:cs,"Probing the contents of semantic representations from text, behavior, and brain data using the psychNorms metabase",https://arxiv.org/abs/2412.04936,
ArXiv:cs,Gla-AI4BioMed at RRG24: Visual Instruction-tuned Adaptation for Radiology Report Generation,https://arxiv.org/abs/2412.04954,
ArXiv:cs,ORKG ASK: a Neuro-symbolic Scholarly Search and Exploration System,https://arxiv.org/abs/2412.04977,
ArXiv:cs,'Debunk-It-Yourself': Health Professionals' Strategies for Responding to Misinformation on TikTok,https://arxiv.org/abs/2412.04999,
ArXiv:cs,Information Flows for Athletes' Health and Performance Data,https://arxiv.org/abs/2412.05055,
ArXiv:cs,A text-to-tabular approach to generate synthetic patient data using LLMs,https://arxiv.org/abs/2412.05153,
ArXiv:cs,"""If it has an exclamation point, I step away from it, I need facts, not excited feelings"": Technologically Mediated Parental COVID Uncertainty",https://arxiv.org/abs/2412.05181,
ArXiv:cs,SurgBox: Agent-Driven Operating Room Sandbox with Surgery Copilot,https://arxiv.org/abs/2412.05187,
ArXiv:cs,Birth and Death of a Rose,https://arxiv.org/abs/2412.05278,
ArXiv:cs,Motion-Guided Deep Image Prior for Cardiac MRI,https://arxiv.org/abs/2412.04639,
ArXiv:cs,Automatic Tissue Differentiation in Parotidectomy using Hyperspectral Imaging,https://arxiv.org/abs/2412.04879,
ArXiv:cs,Uncertainty-aware retinal layer segmentation in OCT through probabilistic signed distance functions,https://arxiv.org/abs/2412.04935,
ArXiv:cs,Reconstructing Quantitative Cerebral Perfusion Images Directly From Measured Sinogram Data Acquired Using C-arm Cone-Beam CT,https://arxiv.org/abs/2412.05084,
ArXiv:cs,NeuroNAS: A Framework for Energy-Efficient Neuromorphic Compute-in-Memory Systems using Hardware-Aware Spiking Neural Architecture Search,https://arxiv.org/abs/2407.00641,
