feed,title,long_url,short_url
DBweekly,TimescaleDB 2.0: A Petabyte-Scale Relational Database for Time-Series,https://dbweekly.com/link/97769,
DBweekly,The Most Popular Databases: From 2006 to 2020,https://dbweekly.com/link/97771,
DBweekly,CYBERTEC Migrator - The Easiest Way from Oracle to Postgres,https://dbweekly.com/link/97773,
DBweekly,Microsoft Overhauls Excel with Live Custom Data Types,https://dbweekly.com/link/97774,
DBweekly,How a Man Learning Postgres Exposed 40K Voters Purged By Mistake,https://dbweekly.com/link/97776,
DBweekly,AWS Nitro Enclaves: Isolated EC2 Environments to Process Confidential Data,https://dbweekly.com/link/97777,
DBweekly,AWS Step Functions Now Supports Amazon Athena Service Integration,https://dbweekly.com/link/97779,
DBweekly,"You Don’t Need a Blockchain, You Need a Time-Series Database?",https://dbweekly.com/link/97780,
DBweekly,How Dolt Implemented Pushdown Filters to Make Queries Faster,https://dbweekly.com/link/97782,
DBweekly,What Is This Mythical Zero Downtime Database Migration to the Cloud?,https://dbweekly.com/link/97784,
DBweekly,Memgraph 1.2 Release - Implementing The Bolt Protocol v4,https://dbweekly.com/link/97785,
DBweekly,"100,000+ Books in Plain Text Format",https://dbweekly.com/link/97786,
DBweekly,SMASH: An Efficient Compression Algorithm for Microcontrollers,https://dbweekly.com/link/97788,
DBweekly,Running a Scale-Out Database on ARM as a MySQL Alternative,https://dbweekly.com/link/97789,
DBweekly,Embedded SQL for GnuCOBOL using ocesql,https://dbweekly.com/link/97790,
DBweekly,DevOps Engineer at X-Team (Remote),https://dbweekly.com/link/97791,
