feed,title,long_url,short_url
PubMed,[Pediatr Pulmonol] Pragmatic recommendations for children with medical complexity requiring aerosol-generating medical procedures in school during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34310870,
PubMed,[Int J Clin Pract] Insufficient evidence for Vitamin D use in COVID-19: A rapid systematic review,https://pubmed.ncbi.nlm.nih.gov/34310814,
PubMed,[Acad Emerg Med] Myopericarditis in young adults presenting to the emergency department after receiving a second COVID-19 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/34310793,
PubMed,[J Eur Acad Dermatol Venereol] Pityriasis rubra pilaris after Vaxzevria COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34310778,
PubMed,[J Eur Acad Dermatol Venereol] New-onset acral lesions on hands after administration of mRNA-1273 vaccine against SARS-CoV-2: Clinical images and histopathological study of 3 cases,https://pubmed.ncbi.nlm.nih.gov/34310777,
PubMed,[J Eur Acad Dermatol Venereol] Omalizumab prevents anaphylactoid reactions to mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34310766,
PubMed,[J Eur Acad Dermatol Venereol] Small vessel vasculitis following Oxford-AstraZeneca vaccination against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34310763,
PubMed,[J Eur Acad Dermatol Venereol] Small vessel vasculitis related to varicella zoster virus after Pfizer-BioNTech COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34310759,
PubMed,[J Eur Acad Dermatol Venereol] Dermatoses caused by face mask wearing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34310757,
PubMed,[J Eur Acad Dermatol Venereol] A skin reaction with rust-like discolouration to mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34310755,
PubMed,[J Eur Acad Dermatol Venereol] Herpes Zoster following SARS-CoV-2 vaccination - a series of 4 cases,https://pubmed.ncbi.nlm.nih.gov/34310754,
PubMed,[Hepatology] Impact of COVID-19 pandemic on liver transplantation and alcohol-associated liver disease in the United States,https://pubmed.ncbi.nlm.nih.gov/34310738,
PubMed,"[Br J Dermatol] Psoriasis-related treatment exposure and hospitalization or in-hospital mortality due to COVID-19 during the first and second wave of the pandemic: cohort study of 1,326,312 patients in France",https://pubmed.ncbi.nlm.nih.gov/34310699,
PubMed,[J Am Geriatr Soc] Healthcare Leadership Lessons from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34310696,
PubMed,[Acta Anaesthesiol Scand] Handling oxygenation targets in ICU patients with COVID-19 - protocol and statistical analysis plan in the HOT-COVID trial,https://pubmed.ncbi.nlm.nih.gov/34310694,
PubMed,[J Am Geriatr Soc] Building community and resilience in Massachusetts nursing homes during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34310686,
PubMed,[PLoS One] Impact of COVID-19-like symptoms on occurrence of anxiety/depression during lockdown among the French general population,https://pubmed.ncbi.nlm.nih.gov/34310661,
PubMed,[PLoS One] University students' strategies of coping with stress during the coronavirus pandemic: Data from Poland,https://pubmed.ncbi.nlm.nih.gov/34310649,
PubMed,[PLoS One] Modeling the survival times of the COVID-19 patients with a new statistical model: A case study from China,https://pubmed.ncbi.nlm.nih.gov/34310646,
PubMed,[PLoS One] Perceived fear of COVID-19 and its associated factors among Nepalese older adults in eastern Nepal: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34310639,
PubMed,[PLoS One] Unified platform for genetic and serological detection of COVID-19 with single-molecule technology,https://pubmed.ncbi.nlm.nih.gov/34310620,
PubMed,"[PLoS One] Sense of coherence, social support and religiosity as resources for medical personnel during the COVID-19 pandemic: A web-based survey among 4324 health care workers within the German Network University Medicine",https://pubmed.ncbi.nlm.nih.gov/34310616,
PubMed,[PLoS One] Predicting the efficacy of COVID-19 convalescent plasma donor units with the Lumit Dx anti-receptor binding domain assay,https://pubmed.ncbi.nlm.nih.gov/34310603,
PubMed,[PLoS One] UV decontamination of personal protective equipment with idle laboratory biosafety cabinets during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34310599,
PubMed,[PLoS Comput Biol] A mechanistic and data-driven reconstruction of the time-varying reproduction number: Application to the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/34310593,
PubMed,[PLoS Comput Biol] Projecting contact matrices in 177 geographical regions: An update and comparison with empirical data for the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34310590,
PubMed,[PLoS Comput Biol] Covasim: An agent-based model of COVID-19 dynamics and interventions,https://pubmed.ncbi.nlm.nih.gov/34310589,
PubMed,[Arch Cardiol Mex] El cambio climatico y la pandemia de COVID-19,https://pubmed.ncbi.nlm.nih.gov/34310581,
PubMed,[Riv Psichiatr] Psychological impact of the SARS-CoV-2 pandemic in children with neurodevelopmental disorders and their families: evaluation before and during covid-19 outbreak among an Italian sample,https://pubmed.ncbi.nlm.nih.gov/34310578,
