feed,title,long_url,short_url
GN:S:C,Climate change threatens the rights of children. The UN just outlined the obligations states have to protect them - The Conversation,https://news.google.com/rss/articles/CBMikwFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vY2xpbWF0ZS1jaGFuZ2UtdGhyZWF0ZW5zLXRoZS1yaWdodHMtb2YtY2hpbGRyZW4tdGhlLXVuLWp1c3Qtb3V0bGluZWQtdGhlLW9ibGlnYXRpb25zLXN0YXRlcy1oYXZlLXRvLXByb3RlY3QtdGhlbS0yMDk1ODfSAQA?oc=5,https://da.gd/B9wxqZ
GN:S:C,UN Strengthens Children's Rights to Fight Climate Change in Court - EcoWatch,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9jbGltYXRlLWNoYW5nZS1jaGlsZHJlbi1yaWdodHMtdW5pdGVkLW5hdGlvbnMuaHRtbNIBAA?oc=5,https://da.gd/chsBk
GN:S:C,"Vanguard joins BlackRock, cuts support for shareholder items on climate, social issues - Yahoo Finance",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YW5ndWFyZC1qb2lucy1ibGFja3JvY2stY3V0cy1zdXBwb3J0LTIxNDMzODU2OC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmFuZ3VhcmQtam9pbnMtYmxhY2tyb2NrLWN1dHMtc3VwcG9ydC0yMTQzMzg1NjguaHRtbA?oc=5,https://da.gd/97dkgu
GN:S:C,Alabama has escaped the worst of climate change. Is our luck about to run out? - WBHM,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd2JobS5vcmcvMjAyMy9hbGFiYW1hLWhhcy1lc2NhcGVkLXRoZS13b3JzdC1vZi1jbGltYXRlLWNoYW5nZS1pcy1vdXItbHVjay1hYm91dC10by1ydW4tb3V0L9IBZ2h0dHBzOi8vd2JobS5vcmcvMjAyMy9hbGFiYW1hLWhhcy1lc2NhcGVkLXRoZS13b3JzdC1vZi1jbGltYXRlLWNoYW5nZS1pcy1vdXItbHVjay1hYm91dC10by1ydW4tb3V0L2FtcC8?oc=5,https://da.gd/yhT8o
GN:S:C,Nobody should be facing the climate crisis alone - CommonWealth magazine,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL29waW5pb24vbm9ib2R5LXNob3VsZC1iZS1mYWNpbmctdGhlLWNsaW1hdGUtY3Jpc2lzLWFsb25lL9IBAA?oc=5,https://da.gd/AN4cz3
GN:S:C,Markey legislation would invest in helping hospitals deal with ... - The Recorder,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9NYXJrZXktbGVnaXNsYXRpb24td291bGQtaW52ZXN0LWluLWhlbHBpbmctaG9zcGl0YWxzLWRlYWwtd2l0aC1jbGltYXRlLWNyaXNpcy01MjEwOTg5MtIBAA?oc=5,https://da.gd/sv6Y
GN:S:C,A Supply Chain Issue: Panama Canal and Its Fight Against Climate ... - Hellenic Shipping News Worldwide,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9hLXN1cHBseS1jaGFpbi1pc3N1ZS1wYW5hbWEtY2FuYWwtYW5kLWl0cy1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/Q68LN7
GN:S:C,UN Investigates Aramco Climate-Human Rights Link - Energy Intelligence,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmVuZXJneWludGVsLmNvbS8wMDAwMDE4YS0zZDAxLWQwZDMtYWRmYi1mZmRkNTNmYTAwMDDSAQA?oc=5,https://da.gd/krDw77
GN:S:C,"Vanguard joins BlackRock, cuts support for shareholder items on ... - Reuters",https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9zdXN0YWluYWJpbGl0eS9ib2FyZHMtcG9saWN5LXJlZ3VsYXRpb24vdmFuZ3VhcmQtam9pbnMtYmxhY2tyb2NrLWN1dHMtc3VwcG9ydC1zaGFyZWhvbGRlci1pdGVtcy1jbGltYXRlLXNvY2lhbC1pc3N1ZXMtMjAyMy0wOC0yOC_SAQA?oc=5,https://da.gd/kXnM
GN:S:C,Some leaders refuse to 'measure what matters' when it comes to ... - Chicago Sun-Times,https://news.google.com/rss/articles/CBMiggFodHRwczovL2NoaWNhZ28uc3VudGltZXMuY29tL2NvbHVtbmlzdHMvMjAyMy84LzI4LzIzODQ4OTcxL3BvbGl0aWNhbC1sZWFkZXJzLWJ1c2luZXNzLWNsaW1hdGUtY2hhbmdlLWNyaXNpcy1qb2huLWRvZXJyLWJlbi1qZWFsb3Vz0gEA?oc=5,https://da.gd/sPB35
