feed,title,long_url,short_url
RS,BM-AN: Uncertainty-Aware Dynamic Community Detection via Bayesian Markov Attention Networks with Graph Memory,https://www.researchsquare.com/article/rs-8688722/latest,
RS,Phase-Encoded Semantic Relationships: Noise-Robust Quantum Natural Language Processing,https://www.researchsquare.com/article/rs-8765443/latest,
RS,Fault-Injection Probing: A Causal Interpretability Framework for Quantum Machine Learning Models,https://www.researchsquare.com/article/rs-8766996/latest,
RS,Towards Autonomous Predictive Maintenance: A Bibliometric Review of Machine Learning Approaches and a Self-Learning Agentic AI Framework,https://www.researchsquare.com/article/rs-8570457/latest,
RS,Research on Credit Portfolio Optimization Decisions under Digital Risk Control: An Integrated Framework Based on Explainable AI and Hybrid Intelligence,https://www.researchsquare.com/article/rs-8674769/latest,
RS,Construction of Personal Health Knowledge Graphs for Clinical Data Harmonization in Breast Cancer,https://www.researchsquare.com/article/rs-8404311/latest,
RS,Improving Employee Retention with Machine Learning for Proactive Turnover Risk Detection and Strategic Interventions,https://www.researchsquare.com/article/rs-8378596/latest,
RS,Methodological approach to response surfaces and Bayesian optimization using the Gaussian process as predictive tools for lignin extraction from Pterocarpus tinctorius,https://www.researchsquare.com/article/rs-8781383/latest,
RS,Emotional expression of AI can reduce effect of social exclusion on perceived anthropomorphism,https://www.researchsquare.com/article/rs-8476431/latest,
RS,The ‘Upside-Down’ Technique in Transperitoneal Robotic Partial Nephrectomy: Visual Standardization and Clinical Outcomes in 50 Consecutive Dorsally Located Renal Masses,https://www.researchsquare.com/article/rs-8778464/latest,
RS,Blockchain-Enabled Depth-wise Separable Dual Convolutional Neural Network for Reliable Scheduling to maximize Network Lifetime in Wireless Sensor Network,https://www.researchsquare.com/article/rs-8622434/latest,
RS,Validation of SAUDE: A Citizen Science App for Functional Balance Assessment in Older Adults,https://www.researchsquare.com/article/rs-8627904/latest,
RS,Machine Learning–Based Prognostic Evaluation of Delayed Diagnosis and Prognostic Outcomes in Testicular Cancer,https://www.researchsquare.com/article/rs-8695628/latest,
RS,Systematic Review and Bibliometric Analysis of Artificial Intelligence Adoption in Human Resource Management,https://www.researchsquare.com/article/rs-8570465/latest,
RS,Applications of Deep Learning in the Identification and Classification of Mental Health Status,https://www.researchsquare.com/article/rs-8674020/latest,
RS,Artificial intelligence-based upper airway segmentation for evaluating volume changes following genioplasty in patients with obstructive sleep apnea,https://www.researchsquare.com/article/rs-8567392/latest,
RS,Cost-Effective 3D Reconstruction of Retinal Vasculature from 2D OCTA B-Scans: A Software-Based Approach with Layer-Specific Insights,https://www.researchsquare.com/article/rs-8672146/latest,
RS,Genetic algorithm optimized LSTM modeling for dynamic water level regulation in smart garden rainwater recycling systems,https://www.researchsquare.com/article/rs-8675940/latest,
RS,AI-Assisted Reliability-Based Design Framework for Tunnel Concrete Linings in Weak Rocks,https://www.researchsquare.com/article/rs-8750692/latest,
RS,Adaptive Residual-Informed Deep Transfer Learning for Accurate Flood Depth Estimation Using Spatiotemporal Feature Learning,https://www.researchsquare.com/article/rs-8713985/latest,
RS,A Memetic-Enhanced Glowworm Swarm Optimization Algorithm with Adaptive Particle Refinement for Secure and Privacy-Aware Medical Cloud Computing,https://www.researchsquare.com/article/rs-8247797/latest,
RS,"What is ""Medicine""? A scoping review as baseline for the Generative AI era",https://www.researchsquare.com/article/rs-8800183/latest,
