feed,title,long_url,short_url
ArXiv,Multi-class real-time crash risk forecasting using convolutional neural network: Istanbul case study,https://arxiv.org/abs/2402.06707,
ArXiv,Electricity Price Forecasting in the Irish Balancing Market,https://arxiv.org/abs/2402.06714,
ArXiv,Explain Variance of Prediction in Variational Time Series Models for Clinical Deterioration Prediction,https://arxiv.org/abs/2402.06808,
ArXiv,Forecasting Events in Soccer Matches Through Language,https://arxiv.org/abs/2402.06820,
ArXiv,Only the Curve Shape Matters: Training Foundation Models for Zero-Shot Multivariate Time Series Forecasting through Next Curve Shape Prediction,https://arxiv.org/abs/2402.07570,
ArXiv,AI-Augmented Predictions: LLM Assistants Improve Human Forecasting Accuracy,https://arxiv.org/abs/2402.07862,
ArXiv,MDGNN: Multi-Relational Dynamic Graph Neural Network for Comprehensive and Dynamic Stock Investment Prediction,https://arxiv.org/abs/2402.06633,
ArXiv,Transformers with Attentive Federated Aggregation for Time Series Stock Forecasting,https://arxiv.org/abs/2402.06638,
ArXiv,From GARCH to Neural Network for Volatility Forecast,https://arxiv.org/abs/2402.06642,
ArXiv,DiffsFormer: A Diffusion Transformer on Stock Factor Augmentation,https://arxiv.org/abs/2402.06656,
ArXiv,A Study on Stock Forecasting Using Deep Learning and Statistical Models,https://arxiv.org/abs/2402.06689,
ArXiv,Universality of almost periodicity in bounded discrete time series,https://arxiv.org/abs/2310.00290,
ArXiv,Kernel-U-Net: Symmetric and Hierarchical Architecture for Multivariate Time Series Forecasting,https://arxiv.org/abs/2401.01479,
ArXiv,Evaluation of Reinforcement Learning Techniques for Trading on a Diverse Portfolio,https://arxiv.org/abs/2309.03202,
ArXiv,Expectile regression averaging method for probabilistic forecasting of electricity prices,https://arxiv.org/abs/2402.07559,
ArXiv,Tail risk forecasting with semi-parametric regression models by incorporating overnight information,https://arxiv.org/abs/2402.07134,
ArXiv,Market-Based Probability of Stock Returns,https://arxiv.org/abs/2302.07935,
