feed,title,long_url,short_url
ArXiv:q-fin,Closed-form solutions for generic N-token AMM arbitrage,https://arxiv.org/abs/2402.06731,
ArXiv:q-fin,Evaluation of Reinforcement Learning Techniques for Trading on a Diverse Portfolio,https://arxiv.org/abs/2309.03202,
ArXiv:q-fin,Market-GAN: Adding Control to Financial Market Data Generation with Semantic Context,https://arxiv.org/abs/2309.07708,
ArXiv:q-fin,Market-Based Probability of Stock Returns,https://arxiv.org/abs/2302.07935,
ArXiv:q-fin,Existence of an equilibrium with limited stock-market participation and power utilities,https://arxiv.org/abs/2402.07185,
ArXiv:q-fin,Affine term structure models driven by independent L\'evy processes,https://arxiv.org/abs/2402.07503,
ArXiv:q-fin,Deep Galerkin Method for Mean Field Control Problem,https://arxiv.org/abs/2212.01719,
ArXiv:q-fin,Semi-analytic pricing of American options in time-dependent jump-diffusion models with exponential jumps,https://arxiv.org/abs/2308.08760,
ArXiv:q-fin,A monotone piecewise constant control integration approach for the two-factor uncertain volatility model,https://arxiv.org/abs/2402.06840,
ArXiv:q-fin,RiskMiner: Discovering Formulaic Alphas via Risk Seeking Monte Carlo Tree Search,https://arxiv.org/abs/2402.07080,
ArXiv:q-fin,MDGNN: Multi-Relational Dynamic Graph Neural Network for Comprehensive and Dynamic Stock Investment Prediction,https://arxiv.org/abs/2402.06633,
ArXiv:q-fin,Large (and Deep) Factor Models,https://arxiv.org/abs/2402.06635,
ArXiv:q-fin,Transformers with Attentive Federated Aggregation for Time Series Stock Forecasting,https://arxiv.org/abs/2402.06638,
ArXiv:q-fin,From GARCH to Neural Network for Volatility Forecast,https://arxiv.org/abs/2402.06642,
ArXiv:q-fin,DiffsFormer: A Diffusion Transformer on Stock Factor Augmentation,https://arxiv.org/abs/2402.06656,
ArXiv:q-fin,A Study on Stock Forecasting Using Deep Learning and Statistical Models,https://arxiv.org/abs/2402.06689,
ArXiv:q-fin,FNSPID: A Comprehensive Financial News Dataset in Time Series,https://arxiv.org/abs/2402.06698,
ArXiv:q-fin,"Analyzing Currency Fluctuations: A Comparative Study of GARCH, EWMA, and IV Models for GBP/USD and EUR/GBP Pairs",https://arxiv.org/abs/2402.07435,
ArXiv:q-fin,iCOS: Option-Implied COS Method,https://arxiv.org/abs/2309.00943,
