feed,title,long_url,short_url
GN:T:AI,"Zelda Williams Finds AI Videos Of Robin Williams & Other Celebrities ""Gross"" & ""Maddening"": ""Stop Believing I Wanna See It"" - Deadline",https://news.google.com/rss/articles/CBMihwFBVV95cUxQYnVqRFFNZTJEczdHMlVLZ0ZSQmpUZ3dXZWZGaHF1Wm52Y29lNG45eGs0d3BnMm1HZUJlR2NQSWE5X3VwSTUzNVMxSjA5LUFYNW52YXZBS3dTVkJvNXBlSHZBQV81Qm1YbmpfdENxclUwSTI2MVMtc2M2N3MzS0s0ZHRndS1wb0k?oc=5,
GN:T:AI,'Big Short' investor Steve Eisman warns the U.S. economy is a 'tale of two cities' that 'is not even growing 50 basis points outside of AI' - Fortune,https://news.google.com/rss/articles/CBMikwFBVV95cUxNenJLb2Q3Z24tNjhNbDgwNU94bDUtRy14TE82MnJ5RnlzVTFUV0Y5cTBHVDVyX0NnaFZKUFlIZzNEX2tKemlsOHBQbDdBUEs2RGJhUVVyMFhjRFZhdEQydEVMY0cwZ0FPSGx2RVcyVDRSMDBwOFAzNjVEb0U3X3NwVXFwMUVmMDVfNld5QzZJSTlrb0U?oc=5,
GN:T:AI,SoftBank makes a $5.4 billion bet on AI robots - The Verge,https://news.google.com/rss/articles/CBMicEFVX3lxTE5NVkpBVm1qdjBLYk5QcldyOXctZ05VdUhJRlNKUlVBd1ZFQVJHbzlWLVpBNHdsVk1Ibkd4eUZmV3RoSFNyUGxkU3RvcV96czN2WmhHLVZsd3JvazM5UXhtRVlrS2FtZlE0R19RVkV5NzM?oc=5,
GN:T:AI,The flawed Silicon Valley consensus on AI - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBidHZoTHlkSTVIeGJWWnpiR2lFd0RPSDZ0U1p3azFmc2xiei02bkJNUDFmdWlMcWtlZnBwc3JteXdPNUZUbE05ZEZPWU9UQmlrRl9yQU93bzBYR1g2LUVPNm8yRy1OeHpxOV9mbGNhNG4?oc=5,
GN:T:AI,Keeping European industry and science at the forefront of AI - European Commission,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWm9va3E5MVdTTzF4VXByU18zNi1haDRWQWw2dDVySXF2em9oZ0N2aUtiR3g5bWZTeE90bVVUQXctMkJWV3JQR0M4RERQRnAwN2ZvZ2llY0pVc2l3WnJncXE3Ti1QMU5RcDBDTHVkYTJyZUVxMExiMFVNRmliWnFRUTdNd1ZCci1yd05qOFlNWmZvMFZWTE5Sal9fMk9QQjZ5RTZOdWR0S2QxY2txZzZvOEdzYw?oc=5,
GN:T:AI,Nvidia chief Huang downplays AI bubble concerns in CNBC interview (NVDA:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQjZHbHRrajR3ejl4UWJCUmcxTUFnQWt6Y3N5dTJiWWYwZFkteHRxTTdoRVJsd05feUlaaVk0a2IyVXJVUTQ4VllkbUZydi0yX05HekE2Y3VXV1kwcTdrNFgzV2NvWm9tRXh2c1U4bUo3OHBhUTE1bW5zZ2xUQ3E2RHdld3hwMjF3WjRrbEVpSE5kTEtTS2U4TUJxQXBySUZHeHhyZG1R?oc=5,
GN:T:AI,"SAP Jumps Ahead In AI Agents With Joule, HCM Features, And More - Josh Bersin",https://news.google.com/rss/articles/CBMimAFBVV95cUxOZFlMSlpNMnI5SURmVVI3MUtKeVpVVHlpUkRNX05yTjVkVnJ4U05wNVlVNmFPWTNQWXJXbkVaUEN3U0drN2RISktEUUd1TlFzcnI0LTlKdHhrTF9Yb0MtYW80Q09NUnlkNGc5TFZoazhBY0dlV0VLNy1JVFhXb3FBRHZUMjkyOTUzN2w5X0lCblRxVVUyRE5HMA?oc=5,
GN:T:AI,The third dimension of AI networking has arrived - Cisco Blogs,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaEJOck1PZXIyNElKYlNwYmYwbDJhWHp0SnAyQXZ2WjlqeTlndkkyX01rR2p0bWU4aWdyb2ZoY0lYNy1STkVhOTIta3RnLUdjNVA1NnpZd1ZmcUZKbHVKVmFncmlnUmplQzZLYjVpV28tUDM3RFN4SDhJWHl2Rnd5QmZaTQ?oc=5,
GN:T:AI,Gemini traffic surges on new Gen-AI image tool as ChatGPT also makes gains: BofA - Seeking Alpha,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeVZ0dk8xMDl2a1pKOGJlMTZCc05icmNKQ2ZGdk5MYUp0dTJTa0hyMU45S1N5NDN1YkdYNHFqTlpIOXNRdS04N01LQTg2Q1pGN1ZNbkdXVkxzZWtBalhWMUZxZ3JBRm5EWEZvNW9NR2V5STZ1V0NpaDEybmhpdlkxeldsYlhDdTZZY0JLdTdVWklwU2dkTTJ3SkZGMDllM0EzNEx5QkFhdmwwRUlDOGcxOTFwNjM1VlFm?oc=5,
GN:T:AI,"Kodiak AI, now a public company, looks to deliver an autonomous trucking future - Yahoo Finance",https://news.google.com/rss/articles/CBMif0FVX3lxTE9WSmJWamVhc0VpWXdIM0gzdUFOMlRjOENMN012TEg3MDRsYVBPNm5IMTBkQlo1cGxLSVJDcXBZMFFSSGl6LVYzTmpFMy1ESlBvMWFwa1FacUxXMkh2VDNVYlBlaWNGNXJvYXpqQktHSXRkeTZnM3F4QUZWMEVrS3c?oc=5,
