feed,title,long_url,short_url
GN:T:AI,"Cybersecurity’s next test: AI, quantum, and geopolitics - Help Net Security",https://news.google.com/rss/articles/CBMigwFBVV95cUxNRlVFYlZDLVdaajZYemxRakJMNFdaOEVraWU0UkozbFdZYUdjc0xQRy1GOEtYSDl2cWM0SXBibTRpRHN4dDlDZV83SGFwUE1IZE9ZVldPOUJkSFhFb08zSk1lT3VhX1dPRmY2Vmh0TWFFcmkyRnNuaW5nT3Uwb0ljZ19KUQ?oc=5,
GN:T:AI,Hong Kong stocks fall as AI bubble fears grow amid Wall Street retreat - South China Morning Post,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY1BWZVJEXzV0ZnYwWlF5eXpONzNmQWMwbjlfM2JZaHZhdkhBWUlSWVlMZE9ZUURvak9JRkxISHFkTGxNRnEySDJOenB3N3ZyNHk1ZkpTS0FWZXhJSk1WZUNqNE5BY0RWcWgyM1lJek01b3BpOGk5SHFNLTZJem1HRVJDWnd3QkItUkNBcTFseS1fQXExa0dyLUpLNG9TeE93Wm9ZQzEwY0h3Q2ZxNVY1WWZoZGczR1RnVDJpNmhTYzdzTlpfRnl5VnUwMnlRZW_SAc8BQVVfeXFMTndtbE9JdDdlZXduMkhLVFhnV0t2NXItVXZPQUlTN09sc29fZ0V5UnNQSTFvaWcwcEJYVFE1T2RwQ2F0MmtLS0NXN24zVHFlY0NTT1ZfY1MxU1dXM0xncjVfX1N1TGs4OGhpd3hFVVlBNnFpRmFtUkZBaHVzQmc4QWZQTUFKTldiRnMzSURzUk9nMXEycFBEajJ1VEpzZHRjNHhvU3NsUkItQl81eThUZzNVU055YWR6dHdZcEZUZVAyR2R2dXJYSHNBV2dtRFFV?oc=5,
GN:T:AI,Minneapolis Fed's Neel Kashkari: Fed cuts might not lead to lower mortgage rates - Star Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxNY1FIbkI4X28xdTJ2WHoyV1R2NjVSQmFUSFUzME1oVmRNd1NES1ZsWk5aY1F1LTk3QlFrazZXYW9pZWJIenZMNkkxcHZGb2N6ckpUVTRLV0gyRVRISTBMdjM3d24tWWJCN0wxdy16eldkVk1idWJGd01ES1RyRTMyTWpHMjVmY2w0R2wyazJmX0hicDBWQm5jUGdDOEFueGhXTGtLOFlXVmQzeU5ZVmhwVWNxZFI?oc=5,
GN:T:AI,Fighting for the health of the planet with AI - MIT News,https://news.google.com/rss/articles/CBMid0FVX3lxTE9PWHN5bGJFbURQbGpERXBkZEg0TkF0NkYzUWJuREVha2ljQjVNdjFlZGFXUldCLWpmeDFJMHJXekxvOE9hMmhsSzh5ekw5M0wwNHAyNHYwODZJbVBMYS1weFNIUGdkUHY0bkRWSmY1Qkc4eUJ6dFI4?oc=5,
GN:T:AI,​​Speech-to-Retrieval (S2R): A new approach to voice search - Google Research,https://news.google.com/rss/articles/CBMijAFBVV95cUxQekN0T0VkREpJVGk0U25zMVcyX0VYV0V4eVRJY2ozVW02ampCVXFMRDJybk56blpMdWVhdkRsWWI2S19JemlYM3dHd2dBSkx0SWxtNnNfN18zcjBKLWVXN3JZUnVFdndndTBnSVlVSGhVdWwyS1V3TkRCSUJ5SnRkYXJBV1NfZWUwa3ByWA?oc=5,
GN:T:AI,Billionaire Philippe Laffont Sells Amazon Stock and Buys an Nvidia-Backed AI Stock Up 230% This Year - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcWtWY2NvdFZJTGhSTDFlOHZibU1aQk9UYk9icTRWOE0wZjQ3VWkxWXFUY3FRSHhmbHFsY2laNlNXYXNXbV9ONTJxYThGVEpJQUdtT0Z3QzZpWGtDbVhzazFyMEVHZEk0VkowaTV2cE0zc0R0aXphdDY2aFlJMS1CajBiOFBNLWpDZFBxSDNDaDQ?oc=5,
GN:T:AI,Morocco’s AI challenge - GIS Reports,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9KNjFCMEl1RFhTUHF3dTZiRW1LV1hmb0xHUHZuVGp3UzRZTHBySTdGeURfWnd1MUUyUjBZeGJ4VTdXUVVMWVNYX19xQUhBSGt0Q1ZKcVRpX2pyZw?oc=5,
GN:T:AI,Autonomous AI hacking and the future of cybersecurity - csoonline,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT19ONUVjQ2l5TlhFakgxOV9rOEJLT21mTGMzN0tOZTlSNUhOUEZ4M1NDUlBOdkJfcF9ZaURkU1JnZ3hYMU5Xa3lFaDI2U3MxaHVhcWlZZjRsSUJjWmdmVWloN0poQlZWTVRBX2lvNFQwS2ItOEc5NG51R1BiYUJ3TE4tR190S3lzVHBJcGdVblVROGViYURoWmlneWVHTVZlMGc?oc=5,
GN:T:AI,The Entire Economy Now Depends on the AI Industry Not Fumbling - futurism,https://news.google.com/rss/articles/CBMibEFVX3lxTE55MW94RWk3WnhHSktGX2ZBdW1KRFRlVXNoV2JTMElHQWJjcGw4NnBBYjJ0QWN1TEJSRmhpNDJrSXhZTE1sSEI0Q2pGQVZNaFNuZVZYQ3VSaWgyblJPWHQ1VVBEQTJnQTdTOG9ZUQ?oc=5,
GN:T:AI,Two ways AI is changing the business of crime (Two Indicators) : Planet Money - NPR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUDNxRzRXNC1wV3JrTjJjR1ppLXJva1ZURmJCN2hGTVhId1V4X0lyb0p1SEJFQmRTaDNiQVUtTDY2YWV0NU14WGZxSGRlSC0waGpyUWdJSkQ1VHZ2SEF6ZDRrOU1xZGI3MjhYN1BwQlFWYmlvWjc5UC1rVlpYWmRJb2k3Nndqc1g0SDQ3ajBvYXZiUUpndzFVNGk4QUhHVDZDdWF0QlR2N3c?oc=5,
