feed,title,long_url,short_url
GN:T:WP,Using wind turbines to energize greenhouses for zero emission cultivation - hortidaily,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmhvcnRpZGFpbHkuY29tL2FydGljbGUvOTUzOTkzNS91c2luZy13aW5kLXR1cmJpbmVzLXRvLWVuZXJnaXplLWdyZWVuaG91c2VzLWZvci16ZXJvLWVtaXNzaW9uLWN1bHRpdmF0aW9uL9IBAA?oc=5,https://da.gd/ciTY
GN:T:WP,Twin Falls County to consider moratorium on big renewable energy projects - Boise State Public Radio,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJvaXNlc3RhdGVwdWJsaWNyYWRpby5vcmcvbmV3cy8yMDIzLTA2LTMwL3R3aW4tZmFsbHMtY291bnR5LXJlbmV3YWJsZS1lbmVyZ3ktcHJvamVjdHPSAQA?oc=5,https://da.gd/WghMxp
GN:T:WP,EU to propose exit from Energy Charter Treaty over climate concerns - Reuters,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3N1c3RhaW5hYmlsaXR5L2NsaW1hdGUtZW5lcmd5L2V1LXByb3Bvc2UtZXhpdC1lbmVyZ3ktY2hhcnRlci10cmVhdHktb3Zlci1jbGltYXRlLWNvbmNlcm5zLTIwMjMtMDYtMjkv0gEA?oc=5,https://da.gd/ge61Tu
GN:T:WP,"With carbon storage and renewables, TotalEnergies and Petronas driving energy transition forward - Offshore Energy",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5vZmZzaG9yZS1lbmVyZ3kuYml6L3dpdGgtY2FyYm9uLXN0b3JhZ2UtYW5kLXJlbmV3YWJsZXMtdG90YWxlbmVyZ2llcy1hbmQtcGV0cm9uYXMtZHJpdmluZy1lbmVyZ3ktdHJhbnNpdGlvbi1mb3J3YXJkL9IBAA?oc=5,https://da.gd/KEf6o
GN:T:WP,ghoward - Seatrade Maritime News,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS9zdXN0YWluYWJpbGl0eS1ncmVlbi10ZWNobm9sb2d5L3dhc3AtcHJvamVjdC1lbmRzLXdpbmRzLWJsb3ctZmFpctIBAA?oc=5,https://da.gd/hfP03M
GN:T:WP,This Week in Energy News: 10 Stories You Need to See - PR Newswire,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhpcy13ZWVrLWluLWVuZXJneS1uZXdzLTEwLXN0b3JpZXMteW91LW5lZWQtdG8tc2VlLTMwMTg2NzQ5OS5odG1s0gEA?oc=5,https://da.gd/K15aZ
GN:T:WP,Arctic Energy Partners joins Barents Sea floating offshore wind initiative - Offshore magazine,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5vZmZzaG9yZS1tYWcuY29tL3JlbmV3YWJsZS1lbmVyZ3kvYXJ0aWNsZS8xNDI5NTc1MC9hcmN0aWMtZW5lcmd5LXBhcnRuZXJzLWpvaW5zLWJhcmVudHMtc2VhLWZsb2F0aW5nLW9mZnNob3JlLXdpbmQtaW5pdGlhdGl2ZdIBAA?oc=5,https://da.gd/U5F3Wa
GN:T:WP,Xiliin Gol's green electricity lights 'Summer Davos' - Chinadaily,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMzA2LzMwL1dTNjQ5ZWJmZDVhMzEwYmY4YTc1ZDZjOWMzLmh0bWzSAQA?oc=5,https://da.gd/onq8U
GN:T:WP,Climate crisis: It’s time for more drastic solutions - The Hill,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNDA3MTkyNC1jbGltYXRlLWNyaXNpcy1pdHMtdGltZS1mb3ItbW9yZS1kcmFzdGljLXNvbHV0aW9ucy_SAW5odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZW5lcmd5LWVudmlyb25tZW50LzQwNzE5MjQtY2xpbWF0ZS1jcmlzaXMtaXRzLXRpbWUtZm9yLW1vcmUtZHJhc3RpYy1zb2x1dGlvbnMvYW1wLw?oc=5,https://da.gd/m68q
GN:T:WP,217 Today: NASCAR race will shut down the streets of Chicago this weekend - Illinois Newsroom,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vaWxsaW5vaXNuZXdzcm9vbS5vcmcvMjE3LXRvZGF5LW5hc2Nhci1yYWNlLWNoaWNhZ28tdGhpcy13ZWVrZW5kL9IBAA?oc=5,https://da.gd/DiLp
GN:T:WP,REDC expands renewable footprint - Energy Central,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZW5lcmd5Y2VudHJhbC5jb20vbmV3cy9yZWRjLWV4cGFuZHMtcmVuZXdhYmxlLWZvb3RwcmludNIBAA?oc=5,https://da.gd/KuYhnT
GN:T:WP,"The WASP project, which promotes the use of wind energy for commercial ships, has concluded with positive results - American Journal of Transportation",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5ham90LmNvbS9uZXdzL3RoZS13YXNwLXByb2plY3Qtd2hpY2gtcHJvbW90ZXMtdGhlLXVzZS1vZi13aW5kLWVuZXJneS1mb3ItY29tbWVyY2lhbC1zaGlwcy1oYXMtY29uY2x1ZGVkLXdpdGgtcG9zaXRpdmUtcmVzdWx0c9IBAA?oc=5,https://da.gd/ROI8
