feed,title,long_url,short_url
GN:S:C,Longer mosquito seasons seen in Northeast as climate changes - WMUR Manchester,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LndtdXIuY29tL2FydGljbGUvbW9zcXVpdG8tc2Vhc29ucy1ub3J0aGVhc3QtY2xpbWF0ZS1jaGFuZ2UvNDQ0MDIxOTPSAVNodHRwczovL3d3dy53bXVyLmNvbS9hbXAvYXJ0aWNsZS9tb3NxdWl0by1zZWFzb25zLW5vcnRoZWFzdC1jbGltYXRlLWNoYW5nZS80NDQwMjE5Mw?oc=5,https://da.gd/8SOVpI
GN:S:C,Tastes like chicken! Is lab-grown meat an answer to climate change? - GBH News,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LndnYmgub3JnL25ld3MvbG9jYWwtbmV3cy8yMDIzLzA2LzMwL3Rhc3Rlcy1saWtlLWNoaWNrZW4taXMtbGFiLWdyb3duLW1lYXQtdGhlLWFuc3dlci10by1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/AVWh3
GN:S:C,Changing climate leading to longer mosquito seasons - WMUR Manchester,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LndtdXIuY29tL2FydGljbGUvY2hhbmdpbmctY2xpbWF0ZS1sZWFkaW5nLXRvLWxvbmdlci1tb3NxdWl0by1zZWFzb25zLzQ0NDAyOTUx0gFdaHR0cHM6Ly93d3cud211ci5jb20vYW1wL2FydGljbGUvY2hhbmdpbmctY2xpbWF0ZS1sZWFkaW5nLXRvLWxvbmdlci1tb3NxdWl0by1zZWFzb25zLzQ0NDAyOTUx?oc=5,https://da.gd/Fy9h
GN:S:C,The Impact of Climate Policy on Oil and Gas Investment: Evidence ... - International Monetary Fund,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5pbWYub3JnL2VuL1B1YmxpY2F0aW9ucy9XUC9Jc3N1ZXMvMjAyMy8wNi8zMC9UaGUtSW1wYWN0LW9mLUNsaW1hdGUtUG9saWN5LW9uLU9pbC1hbmQtR2FzLUludmVzdG1lbnQtRXZpZGVuY2UtZnJvbS1GaXJtLUxldmVsLURhdGEtNTM1NDkx0gEA?oc=5,https://da.gd/lCeoG
GN:S:C,Elon Musk erroneously downplays farming's climate impact - AFP Factcheck,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vZmFjdGNoZWNrLmFmcC5jb20vZG9jLmFmcC5jb20uMzNMUDZQUtIBAA?oc=5,https://da.gd/xLOu07
GN:S:C,Shipping tax hits stormy waters - Climate Weekly - Climate Home News,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNsaW1hdGVjaGFuZ2VuZXdzLmNvbS8yMDIzLzA2LzMwL3NoaXBwaW5nLXRheC1lbWlzc2lvbnMtaW1vLWNsaW1hdGUv0gEA?oc=5,https://da.gd/5z8xDZ
GN:S:C,"As climate warms, US allows moving species threatened with extinction as a last resort - ABC News",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS93aXJlU3RvcnkvY2xpbWF0ZS13YXJtcy11cy1hbGxvd3MtbW92aW5nLXNwZWNpZXMtdGhyZWF0ZW5lZC1leHRpbmN0aW9uLTEwMDU0OTU5MtIBdmh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1RlY2hub2xvZ3kvd2lyZVN0b3J5L2NsaW1hdGUtd2FybXMtdXMtYWxsb3dzLW1vdmluZy1zcGVjaWVzLXRocmVhdGVuZWQtZXh0aW5jdGlvbi0xMDA1NDk1OTI?oc=5,https://da.gd/jpKKh
GN:S:C,Why the impacts of climate change may make us less likely to reduce emissions - Phys,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA2LWltcGFjdHMtY2xpbWF0ZS1lbWlzc2lvbnMuaHRtbNIBO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA2LWltcGFjdHMtY2xpbWF0ZS1lbWlzc2lvbnMuYW1w?oc=5,https://da.gd/gi9K2
GN:S:C,Decomposing Climate Risks in Stock Markets - International Monetary Fund,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmltZi5vcmcvZW4vUHVibGljYXRpb25zL1dQL0lzc3Vlcy8yMDIzLzA2LzMwL0RlY29tcG9zaW5nLUNsaW1hdGUtUmlza3MtaW4tU3RvY2stTWFya2V0cy01MzQzMDfSAQA?oc=5,https://da.gd/FFZoUm
GN:S:C,Investing in America - FEMA,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZlbWEuZ292L3ByZXNzLXJlbGVhc2UvMjAyMzA2MzAvaW52ZXN0aW5nLWFtZXJpY2EtZmVtYS1hZG1pbmlzdHJhdG9yLWhpZ2hsaWdodHMtY2xpbWF0ZS1yZXNpbGllbnTSAQA?oc=5,https://da.gd/7WRdBV
GN:S:C,French and German energy path dependencies put checks on joint ... - Clean Energy Wire,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNsZWFuZW5lcmd5d2lyZS5vcmcvbmV3cy9mcmVuY2gtYW5kLWdlcm1hbi1lbmVyZ3ktcGF0aC1kZXBlbmRlbmNpZXMtcHV0LWNoZWNrcy1qb2ludC1ldS1jbGltYXRlLXN0cmF0ZWd50gEA?oc=5,https://da.gd/PXPMR
