feed,title,long_url,short_url
ArXiv:cs,Membership Inference Attack Susceptibility of Clinical Language Models,https://arxiv.org/abs/2104.08305v1,
ArXiv:cs,Identification of mental fatigue in language comprehension tasks based on EEG and deep learning,https://arxiv.org/abs/2104.08337v1,
ArXiv:cs,Risk score learning for COVID-19 contact tracing apps,https://arxiv.org/abs/2104.08415v1,
ArXiv:cs,Hierarchical Transformer Networks for Longitudinal Clinical Document Classification,https://arxiv.org/abs/2104.08444v1,
ArXiv:cs,SurviveCovid-19++ : A collaborative healthcare game towards educating people about safety measures and vaccination for Covid-19,https://arxiv.org/abs/2104.08463v1,
ArXiv:cs,Efficient Screening of Diseased Eyes based on Fundus Autofluorescence Images using Support Vector Machine,https://arxiv.org/abs/2104.08519v1,
ArXiv:cs,Quantifying the Need for Attorney Pro Bono Services in Connection with the Social Determinants of Health,https://arxiv.org/abs/2104.08522v1,
ArXiv:cs,Cycle-free CycleGAN using Invertible Generator for Unsupervised Low-Dose CT Denoising,https://arxiv.org/abs/2104.08538v1,
ArXiv:cs,Objective-Dependent Uncertainty Driven Retinal Vessel Segmentation,https://arxiv.org/abs/2104.08554v1,
ArXiv:cs,Sentence Alignment with Parallel Documents Helps Biomedical Machine Translation,https://arxiv.org/abs/2104.08588v1,
ArXiv:cs,Remote smartphone-based speech collection: acceptance and barriers in individuals with major depressive disorder,https://arxiv.org/abs/2104.08600v1,
ArXiv:cs,Learning Fuzzy Clustering for SPECT/CT Segmentation via Convolutional Neural Networks,https://arxiv.org/abs/2104.08623v1,
ArXiv:cs,Harvesting data revolution for transmission electron microscopy (TEM) using signal processing,https://arxiv.org/abs/2104.08688v1,
ArXiv:cs,Knowledge Neurons in Pretrained Transformers,https://arxiv.org/abs/2104.08696v1,
ArXiv:cs,"An Uncertainty-aware Hierarchical Probabilistic Network for Early Prediction, Quantification and Segmentation of Pulmonary Tumour Growth",https://arxiv.org/abs/2104.08789v1,
ArXiv:cs,Misinfo Belief Frames: A Case Study on Covid & Climate News,https://arxiv.org/abs/2104.08790v1,
ArXiv:cs,Two-Stage Resampling for Convolutional Neural Network Training in the Imbalanced Colorectal Cancer Image Classification,https://arxiv.org/abs/2004.03332v2,
ArXiv:cs,Sudden Attention Shifts on Wikipedia During the COVID-19 Crisis,https://arxiv.org/abs/2005.08505v5,
ArXiv:cs,Unleashing the power of disruptive and emerging technologies amid COVID-19: A detailed review,https://arxiv.org/abs/2005.11507v6,
ArXiv:cs,Beyond the Virus: A First Look at Coronavirus-themed Mobile Malware,https://arxiv.org/abs/2005.14619v3,
ArXiv:cs,Targeted Pandemic Containment Through Identifying Local Contact Network Bottlenecks,https://arxiv.org/abs/2006.06939v2,
ArXiv:cs,Examination of Community Sentiment Dynamics due to COVID-19 Pandemic: A Case Study from A State in Australia,https://arxiv.org/abs/2006.12185v2,
ArXiv:cs,A data science approach to drug safety: Semantic and visual mining of adverse drug events from clinical trials of pain treatments,https://arxiv.org/abs/2006.16910v2,
ArXiv:cs,Intrinsic-Extrinsic Convolution and Pooling for Learning on 3D Protein Structures,https://arxiv.org/abs/2007.06252v2,
ArXiv:cs,EdinburghNLP at WNUT-2020 Task 2: Leveraging Transformers with Generalized Augmentation for Identifying Informativeness in COVID-19 Tweets,https://arxiv.org/abs/2009.06375v3,
ArXiv:cs,SPChain: Blockchain-based Medical Data Sharing and Privacy-preserving eHealth System,https://arxiv.org/abs/2009.09957v2,
ArXiv:cs,Contrastive Cross-Modal Pre-Training: A General Strategy for Small Sample Medical Imaging,https://arxiv.org/abs/2010.03060v2,
ArXiv:cs,Extracting a Knowledge Base of Mechanisms from COVID-19 Papers,https://arxiv.org/abs/2010.03824v3,
ArXiv:cs,Self-Supervised Training For Low Dose CT Reconstruction,https://arxiv.org/abs/2010.13232v2,
ArXiv:cs,Adversarial Robust Training of Deep Learning MRI Reconstruction Models,https://arxiv.org/abs/2011.00070v2,
ArXiv:cs,Hidden chaos factors inducing random walks which reduce hospital operative efficiency,https://arxiv.org/abs/2011.09514v5,
ArXiv:cs,Active Screening for Recurrent Diseases: A Reinforcement Learning Approach,https://arxiv.org/abs/2101.02766v3,
ArXiv:cs,Fast and Accurate Uncertainty Quantification for the ECG with Random Electrodes Location,https://arxiv.org/abs/2102.09960v2,
ArXiv:cs,DeepTag: An Unsupervised Deep Learning Method for Motion Tracking on Cardiac Tagging Magnetic Resonance Images,https://arxiv.org/abs/2103.02772v4,
ArXiv:cs,On an innovative architecture for digital immunity passports and vaccination certificates,https://arxiv.org/abs/2103.04142v3,
ArXiv:cs,Cloth-Changing Person Re-identification from A Single Image with Gait Prediction and Regularization,https://arxiv.org/abs/2103.15537v2,
ArXiv:cs,Detecting of a Patient's Condition From Clinical Narratives Using Natural Language Representation,https://arxiv.org/abs/2104.03969v2,
ArXiv:cs,Cross-Modal Contrastive Learning for Abnormality Classification and Localization in Chest X-rays with Radiomics using a Feedback Loop,https://arxiv.org/abs/2104.04968v2,
ArXiv:cs,Deep learning using Havrda-Charvat entropy for classification of pulmonary endomicroscopy,https://arxiv.org/abs/2104.05450v3,
ArXiv:cs,SVS-net: A Novel Semantic Segmentation Network in Optical Coherence Tomography Angiography Images,https://arxiv.org/abs/2104.07083v2,
