feed,title,long_url,short_url
RS,Adaptive Query Contextualization Algorithm for Enhanced Information Retrieval in Alpaca LLM,https://www.researchsquare.com/article/rs-3806145/latest,https://da.gd/CCInN
RS,Machine Learning-Based Credit Risk Assessment for Predicting Loan Defaulters in Ethiopian Banking industry,https://www.researchsquare.com/article/rs-3800266/latest,https://da.gd/YvkX
RS,A Deep Reinforcement Approach for Computation Offloading in MEC Dynamic Networks,https://www.researchsquare.com/article/rs-3651954/latest,https://da.gd/01b8fE
RS,A Study of Online Academic Risk Prediction Based on Multivariate Time Series Features,https://www.researchsquare.com/article/rs-3785113/latest,https://da.gd/8u3Sl1
RS,Medical Image Fusion with Deep Neural Networks,https://www.researchsquare.com/article/rs-3786278/latest,https://da.gd/97Ol
RS,Quantum implementation of the guided image filtering algorithm,https://www.researchsquare.com/article/rs-3789681/latest,https://da.gd/wHLwr
RS,Optimization validation of online system for COD variation measurement in wastewater at levels of parallel matrixes designed through bias correction by Deming regression under AD hypothesis test,https://www.researchsquare.com/article/rs-3797819/latest,https://da.gd/adE1La
RS,Paper defect detection based on improved canny edge detection algorithm and multi-feature fusion method,https://www.researchsquare.com/article/rs-3737839/latest,https://da.gd/7aBame
RS,"Single-Cell Transcriptomic, hdWGCNA, and Machine Learning reveal the Role of DYNLL1 in Lung Adenocarcinoma within Epithelial Cells",https://www.researchsquare.com/article/rs-3789372/latest,https://da.gd/yZBeZw
RS,Research on residential building duration prediction model based on mean clustering and neural network,https://www.researchsquare.com/article/rs-3784512/latest,https://da.gd/XKDW1
RS,The Use of Artificial Neural Network for Modeling Adsorption of Congo Red Onto Activated Hazelnut Shell,https://www.researchsquare.com/article/rs-3804393/latest,https://da.gd/Rjej
RS,A New Approach to Teaching Concepts: A Case of Teaching Derivative Concepts in Calculus for High School Students Based on Realistic Mathematics Education (Rme) Approach With the Support of Geogebra Software,https://www.researchsquare.com/article/rs-3798850/latest,https://da.gd/yfpv3y
