feed,title,long_url,short_url
PubMed,[Infect Dis (Lond)] Performance evaluation of PanbioTM COVID-19 rapid antigen test for SARS-CoV-2 detection in a low prevalence cohort,https://pubmed.ncbi.nlm.nih.gov/35837988,
PubMed,"[Cancer Med] Letter to the editor regarding ""disparities in telemedicine during COVID-19""",https://pubmed.ncbi.nlm.nih.gov/35837958,
PubMed,[Lancet Oncol] Impact of health insurance type on access to vaccination and mortality due to COVID-19 on patients with cancer in Colombia: a cohort study,https://pubmed.ncbi.nlm.nih.gov/35837936,
PubMed,[Lancet Oncol] Cancer registry operations in the Caribbean during the COVID-19 pandemic: a report of lessons learned and opportunities identified to support strong and sustainable health systems,https://pubmed.ncbi.nlm.nih.gov/35837935,
PubMed,"[Lancet Oncol] Oncological surgeries in Brazil during the COVID-19 pandemic: an epidemiological, cross-sectional, descriptive study",https://pubmed.ncbi.nlm.nih.gov/35837929,
PubMed,[Lancet Oncol] Excess mortality in patients with cancer during the COVID-19 pandemic in Peru: an analysis of death registry data,https://pubmed.ncbi.nlm.nih.gov/35837924,
PubMed,[Lancet Oncol] Impact of the COVID-19 pandemic on the diagnosis of cancer in Japan: an observational study of hospital-based cancer registries data,https://pubmed.ncbi.nlm.nih.gov/35837918,
PubMed,[Lancet Oncol] Impact of COVID-19 pandemic on breast cancer care: report from a regional cancer centre,https://pubmed.ncbi.nlm.nih.gov/35837912,
PubMed,[Lancet Oncol] Feasibility of human papillomavirus self-sampling to combat COVID-19-related disruptions to cervical cancer screening: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/35837911,
PubMed,[Ann Surg] Covid-19 Vaccination and the Timing of Surgery Following Covid-19 Infection,https://pubmed.ncbi.nlm.nih.gov/35837898,
PubMed,"[Ann Surg] Timing of a Major Operative Intervention after a Positive COVID-19 Test Affects Postoperative Mortality. Results from a Nationwide, Procedure Matched Analysis.",https://pubmed.ncbi.nlm.nih.gov/35837893,
PubMed,[Allergy] The nasopharyngeal and salivary microbiomes in COVID-19 patients with and without asthma,https://pubmed.ncbi.nlm.nih.gov/35837881,
PubMed,[J Health Soc Behav] Mental Health before and during the COVID-19 Pandemic: The Role of Partnership and Parenthood Status in Growing Disparities between Types of Families,https://pubmed.ncbi.nlm.nih.gov/35837870,
PubMed,[Med Phys] Prediction of potential severe COVID-19 patients based on CT radiomics: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/35837868,
PubMed,[Artif Organs] Spread of Covid-19 in haemodialysis centres; the effects of ventilation and communal transport,https://pubmed.ncbi.nlm.nih.gov/35837860,
PubMed,[Biochem Mol Biol Educ] Evaluation and perception of online teaching of molecular biology using DingTalk for international medical students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35837845,
PubMed,"[Obes Rev] COVID-19, obesity, and immune response 2 years after the pandemic: A timeline of scientific advances",https://pubmed.ncbi.nlm.nih.gov/35837843,
PubMed,[Cancer Med] Vaccines against SARS-CoV-2 are safe to administer in patients with antibodies to pegaspargase,https://pubmed.ncbi.nlm.nih.gov/35837830,
PubMed,[Eur J Neurol] Guillain-Barré Syndrome and COVID-19: a one-year observational multicenter study,https://pubmed.ncbi.nlm.nih.gov/35837806,
PubMed,[Pharmacol Res Perspect] A practical treatment for COVID-19 and the next pandemic,https://pubmed.ncbi.nlm.nih.gov/35837790,
PubMed,"[Stat Methods Med Res] A comparison of two frameworks for multi-state modelling, applied to outcomes after hospital admissions with COVID-19",https://pubmed.ncbi.nlm.nih.gov/35837731,
PubMed,"[Psychol Health Med] Short report: social identification, quality of professional life and emotional maladjustment in healthcare providers during the first wave of the COVID-19 emergency",https://pubmed.ncbi.nlm.nih.gov/35837676,
PubMed,[J Health Psychol] Moral distress during COVID-19: The importance of perceived organizational support for hospital nurses,https://pubmed.ncbi.nlm.nih.gov/35837672,
PubMed,[J Health Psychol] The psychological impact on perioperative healthcare workers during Victoria's second COVID-19 wave: A prospective longitudinal thematic analysis,https://pubmed.ncbi.nlm.nih.gov/35837671,
PubMed,[Front Psychol] System Dynamics Analysis of Upper Echelons' Psychological Capital Structures in Chinese Mixed-Ownership Reform Enterprises During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35837652,
