feed,title,long_url,short_url
GN:S:C,"Column | No windmills, more rakes: Trump’s archaic climate politics return - The Washington Post",https://news.google.com/rss/articles/CBMihwFBVV95cUxQUExNcEhpSFRSZlNjTzFjYmdiRXhOQmQ3R0g5Rkh3R2ZNTFgwR3NBbGFBa2x5T0QxNmYwbjE0cm81a1NjMnh0VHRLTDVLTEhNdE1kaW5HRnJGaE5namdLdExEd2tsMHRYUFRDVlBEczdlSkFHUzlYU1o0MWF1UVpqM204bkpxdkU?oc=5,https://da.gd/E74sh
GN:S:C,USU Sociology Professors to be Published in 6th National Climate Assessment - Utah State University,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUkF5WUtIRkpSM3pHcHVERTRPNlJQMF9aUzhoMkVxRnpudV9BeF9fOXhrRkNaVExGYzJIS2x4RktjYXFMOXhmSk80cm5MaTJ0c2tXb0tzXzlNcGpVRjlDbm5GOXlEc3YtanBGMzB2ZnZQd0NQWVljZVFsYndvT1ZRV3ZNQmFJVmhNMFJraUlQaXhpeV83REhvVm9BUXlEdXItODJlMUdaUkpKN0k?oc=5,https://da.gd/nv9mY
GN:S:C,"Meta ends climate fact-checking, will rely on users to counter misinformation - Environmental Health News",https://news.google.com/rss/articles/CBMisgFBVV95cUxNS2U5WDFXV1hZRGFTcjZUZVJzallFcnJ3dGhiSTl5ZHpWc1psMDBqemo1d2hEdHNzMUJIMkxmcmNPSnZqQms2dzJoVllMUVQtcmVoRk9lcnFVTVBSdWY0TXgzWENXX3UtaC1kNDlyQXM1aXFKVVF1RE43Xzl2VmNpUXlxTHFoNUY5OFNKejVnaTBxcWJRZ19GcDB5N2s4cDFGbWhNYnRRS3pGTWhqNkJRQ3Fn?oc=5,https://da.gd/SVDvH
GN:S:C,Trudeau's environmental legacy marked by climate policy wins and pipeline controversy - Environmental Health News,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYTV4bEJXYURtNjlBWEZva1pSQ0tlTUdhUmJEUGJnV3R4NHB1WkZldF9GV19kb1UwUjRRZEtVak5CaXo5NElJTkg5ZExhUEVUeU1EX1cwQmNPeFB2MXE1SldYSWgtN00xclE3b2N4YzJETFFObzU5OU5UZGdLNmt3N0FCczlJMEM2cWhnMVluUzJkQ1JOMVNPTktVV1JDMC1vR2lEREZFbXFvbHYyTm1JemFHQzBDaFp2MGsxOVh3?oc=5,https://da.gd/brV21
GN:S:C,Aon appoints John Neal as Global Chairman of Climate Solutions and Global CEO of Reinsurance - Aon,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSGdJaDV6eDN1YlBkSzN1ZjZqdlU0R1JMU041cW1qLUVWRlJuOGtQM0NmamoySW5KNXpQaW9rLUkyR3ZLaVB6RzRhSkhnSDhBV2M4d2RTUXhvb3Nwd095T3Z3WEo5V0VHdW1UYXFFTTV6VEkxWlNVbWc2VmplbkhlNjU3RUdMNWdicGlCb3VIV2pXN2dLUEd5U3JaRWcxaUd4UVptRGU2dGVrUlc4Q3JxZ21ZSjR4Z0Q3OS0xLU52T0NiQ0trbk8zVw?oc=5,https://da.gd/kpjG5S
GN:S:C,Climate change threatens well-being of youths. Here’s how to help them cope - OCRegister,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeGZzRmtjSE0wS1g2d0p4eFRTTlhvYzkxYV9Icm1USGNHUGdjSldFSDNJcDQ5b1QtYzdlbm9rUC1VUVJZR0xHMHRDeWJQSVBZcS1JUHNJRlNDUW1GRW52bVZTRXhpdXhHR3Z6N1FEbGxxVUpPT2RoQlBHb0RjM1EzcmlBRGFLZDJ2ZUpqem1QZ1lINWhRYlVLdmpxeGFXVHowUVpRZ29vMTNMbl9LYko4eEp30gG3AUFVX3lxTE4tRnZBWW9BN2N3SGNidEdlSVd2MkpGTWI5dVhWMV9kV2dxa2ItSXdxNGc4RTFEMVNTbjY3S1V4VWlsd2pTUmd2SHkzOHppVFdPZUdUc1VrVE5TeWRvTnRrc1J4WE1EMGNIeDdMU2xsdkFvSzAzOTdPQ1lYcUE3ZE1UNllJR21RT0ZTZHotbjc1X2RsekhpTWYwUERXRHVFS2ZDelpwYnlzblZqeDdYOUdYOWp4MmRHaw?oc=5,https://da.gd/d2oTZk
GN:S:C,7 climate policy topics to track in 2025 - GreenBiz,https://news.google.com/rss/articles/CBMieEFVX3lxTE9IYUk2TzNHU0tDV3lKbUZIcUN3S0xNS183ZEktbWJsa3lGUE9EZFk2ZDg5d1diUEtseTdZc0E3bUd5ZUFyc2FXSmh1d2pFaW5pRzE0bmFKWTd2SDA2Nlhobm91d2VVMVNDaWZLSmx3dVJSWURQV1BKLQ?oc=5,https://da.gd/3xk83
GN:S:C,"Scorching climate drove lampreys apart during Cretaceous period, DNA and fossil record reveal - Phys",https://news.google.com/rss/articles/CBMigAFBVV95cUxQOWNGU1NicENTRTRyNkZBTnBQX19QbklCdk9weFJWRklZYnNpSTl5SE1hTHpjel9nalNPNGZKdkVOVWprYWlRZ3JINDVCV09aUTVGWUw2MzRvM1hVenZNa2lmTGlfMWdyMGVpMUFnUkRVMDdHaFl2T0l5ejdmSDNMR9IBf0FVX3lxTE9Fc1pyYnhuS1RVbE9sN3dSd2g2Vkw2V0JRSUU0U19DYlF1TklIME11eGxTS2NpamVIVnRzNUotWUFNMDIyTm9QQkpMT3lqc1BjdFpkUFZ0NVZXZy1XRXRCMnFSZkhrMm01d0FqNzNTV3h6M3VSc19mT2c1elRQclU?oc=5,https://da.gd/qx7lQ
GN:S:C,"Va. Tech’s Alliance to Advance Climate-Smart Agriculture Enrolls 1,300-Plus Farms - Morning Ag Clips -",https://news.google.com/rss/articles/CBMirwFBVV95cUxNdUZZYllBU2NjdkVMZ2FCUjNWNktfM3oyZkhnS2hTal9vS0I2QlNsaVNwVDBHR0RzSU8tdTYtUzE3SnZxeTEwaGduNWMyMm1ZME5obHRtSWJ6TnFiMFI4T0ttcTJjdkZfZUwtUTZpbzJaMGxkX3g5bl8zTTR1cHpCdThxMExka0lFTFpLbk5wSi1oSENxc2JLa3ROTWZiUm14cFRraHhjVTJtb2I3eUtN?oc=5,https://da.gd/B3Gfjn
GN:S:C,Story Grants to Support Reporting on Climate and Environmental Solutions in Asia Pacific - Earth Journalism Network,https://news.google.com/rss/articles/CBMivwFBVV95cUxNclhaS2Jsa19na250UlVNbEdYNXQ4amd2cVZBOHBjT2M3TWYxd3l6SExrQmFnWkljb2ZfMi01TkhNN09tNlJNU25LRThFNWdkOXhyWlhKVDVfalAwQkVGNEItcEZxSG05cnNlQ2tUekxPSWRwckF2eFRNUDFFQTgzZlVKTmJpMHB5T1IyWXZHbG1oVkhOYnFXRGYyUUFLUy15SnFtZG1XODZVdG0zenB0WDNmUm9WeFItcjBiellFRQ?oc=5,https://da.gd/fah7r
