feed,title,long_url,short_url
ArXiv,Prompted Software Engineering in the Era of AI Models,https://arxiv.org/abs/2311.03359v1,
ArXiv,Leveraging Generative AI: Improving Software Metadata Classification with Generated Code-Comment Pairs,https://arxiv.org/abs/2311.03365v1,
ArXiv,Generative AI for Software Metadata: Overview of the Information Retrieval in Software Engineering Track at FIRE 2023,https://arxiv.org/abs/2311.03374v1,
ArXiv,Edge AI Inference in Heterogeneous Constrained Computing: Feasibility and Opportunities,https://arxiv.org/abs/2311.03375v1,
ArXiv,Enhancing AI Research Paper Analysis: Methodology Component Extraction using Factored Transformer-based Sequence Modeling Approach,https://arxiv.org/abs/2311.03401v1,
ArXiv,An AI-Guided Data Centric Strategy to Detect and Mitigate Biases in Healthcare Datasets,https://arxiv.org/abs/2311.03425v1,
ArXiv,Brief for the Canada House of Commons Study on the Implications of Artificial Intelligence Technologies for the Canadian Labor Force: Generative Artificial Intelligence Shatters Models of AI and Labor,https://arxiv.org/abs/2311.03595v1,
ArXiv,DeepInspect: An AI-Powered Defect Detection for Manufacturing Industries,https://arxiv.org/abs/2311.03725v1,
ArXiv,Scene-Driven Multimodal Knowledge Graph Construction for Embodied AI,https://arxiv.org/abs/2311.03783v1,
ArXiv,Requirements Engineering using Generative AI: Prompts and Prompting Patterns,https://arxiv.org/abs/2311.03832v1,
ArXiv,The Future of Consumer Edge-AI Computing,https://arxiv.org/abs/2210.10514v2,
ArXiv,The AI Ghostwriter Effect: When Users Do Not Perceive Ownership of AI-Generated Text But Self-Declare as Authors,https://arxiv.org/abs/2303.03283v2,
ArXiv,TPTU: Large Language Model-based AI Agents for Task Planning and Tool Usage,https://arxiv.org/abs/2308.03427v3,
ArXiv,The Return on Investment in AI Ethics: A Holistic Framework,https://arxiv.org/abs/2309.13057v3,
ArXiv,Recursive Segmentation Living Image: An eXplainable AI (XAI) Approach for Computing Structural Beauty of Images or the Livingness of Space,https://arxiv.org/abs/2310.10149v2,
ArXiv,Efficient Algorithms for Monte Carlo Particle Transport on AI Accelerator Hardware,https://arxiv.org/abs/2311.01739v2,
