feed,title,long_url,short_url
ArXiv,AI in Energy Digital Twining: A Reinforcement Learning-based Adaptive Digital Twin Model for Green Cities,https://arxiv.org/abs/2401.16449v1,
ArXiv,RL-Based Hyperparameter Selection for Spectrum Sensing With CNNs,https://arxiv.org/abs/2401.16530v1,
ArXiv,Attention-based Reinforcement Learning for Combinatorial Optimization: Application to Job Shop Scheduling Problem,https://arxiv.org/abs/2401.16580v1,
ArXiv,A comparison of RL-based and PID controllers for 6-DOF swimming robots: hybrid underwater object tracking,https://arxiv.org/abs/2401.16618v1,
ArXiv,Improving Reinforcement Learning from Human Feedback with Efficient Reward Model Ensemble,https://arxiv.org/abs/2401.16635v1,
ArXiv,IRCoCo: Immediate Rewards-Guided Deep Reinforcement Learning for Code Completion,https://arxiv.org/abs/2401.16637v1,
ArXiv,Augmenting Replay in World Models for Continual Reinforcement Learning,https://arxiv.org/abs/2401.16650v1,
ArXiv,"Reinforcement Learning for Versatile, Dynamic, and Robust Bipedal Locomotion Control",https://arxiv.org/abs/2401.16889v1,
ArXiv,Deep Contextual Bandit and Reinforcement Learning for IRS-Assisted MU-MIMO Systems,https://arxiv.org/abs/2401.16901v1,
ArXiv,CORE: Towards Scalable and Efficient Causal Discovery with Reinforcement Learning,https://arxiv.org/abs/2401.16974v1,
ArXiv,M2CURL: Sample-Efficient Multimodal Reinforcement Learning via Self-Supervised Representation Learning for Robotic Manipulation,https://arxiv.org/abs/2401.17032v1,
ArXiv,Reachability Verification Based Reliability Assessment for Deep Reinforcement Learning Controlled Robotics and Autonomous Systems,https://arxiv.org/abs/2210.14991v2,
ArXiv,Inverse Reinforcement Learning without Reinforcement Learning,https://arxiv.org/abs/2303.14623v4,
ArXiv,Exploring the flavor structure of quarks and leptons with reinforcement learning,https://arxiv.org/abs/2304.14176v3,
ArXiv,Proximal Policy Gradient Arborescence for Quality Diversity Reinforcement Learning,https://arxiv.org/abs/2305.13795v2,
ArXiv,Solving the flexible job-shop scheduling problem through an enhanced deep reinforcement learning approach,https://arxiv.org/abs/2310.15706v2,
ArXiv,Toward a Reinforcement-Learning-Based System for Adjusting Medication to Minimize Speech Disfluency,https://arxiv.org/abs/2312.11509v3,
