feed,title,long_url,short_url
RS,"Spatial Distribution and Trend Analysis of Groundwater Contaminants Using the ArcGIS Geostatistical Analysis (Kriging) Algorithm; The case of Gurage Zone, Ethiopia",https://www.researchsquare.com/article/rs-5320542/latest,https://da.gd/kf1u4D
RS,Application of Machine Learning for the Analysis of Peripheral Blood Biomarkers in Oral Mucosal Diseases: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-5266199/latest,https://da.gd/JxuOv
RS,A Comparative Study Assessing the Confidence of Doctors in Conventional vs Artificial Intelligence Assisted Radiological Diagnoses for Patient Care,https://www.researchsquare.com/article/rs-5245279/latest,https://da.gd/FARPud
RS,Whistles characterisation using artificial intelligence: responses of short-beaked common dolphins (Delphinus delphis) to a bio-inspired acoustic mitigation device,https://www.researchsquare.com/article/rs-5234650/latest,https://da.gd/s3kQlQ
RS,The Guideline for Building Fair Multimodal Medical AI with Large Vision-Language Model,https://www.researchsquare.com/article/rs-5015239/latest,https://da.gd/e1Gh1
RS,Examination of Anatomic Formations and Their Variations Located in Sinonasal Area by Multidetector Computerized Tomography,https://www.researchsquare.com/article/rs-5250328/latest,https://da.gd/1r7Mq1
RS,Constrained Convolutional Neural Network Models for Optimizing Fully Connected Layer Weights in CNNs,https://www.researchsquare.com/article/rs-5318918/latest,https://da.gd/C0gHr
RS,Training deep learning models on personalized genomic sequences improves variant effect prediction,https://www.researchsquare.com/article/rs-5277088/latest,https://da.gd/lywZpl
RS,Enhancing Pedestrian Trajectory Prediction through Multi-feature Fusion Graph Convolutional Networks,https://www.researchsquare.com/article/rs-5308547/latest,https://da.gd/o3ipA
RS,Predicting creep failure life in adhesive-bonded single-lap joints using machine learning,https://www.researchsquare.com/article/rs-5224305/latest,https://da.gd/FcNMr
RS,Improved empirical zenith tropospheric wet delay models based on a novel machine learning fusion algorithm,https://www.researchsquare.com/article/rs-5301285/latest,https://da.gd/j4fGoc
RS,Neural network disturbance observer-based anti- saturation backstepping control for hypersonic vehicles,https://www.researchsquare.com/article/rs-5301329/latest,https://da.gd/60xNl
