feed,title,long_url,short_url
ArXiv:Datasets,PLAtE: A Large-scale Dataset for List Page Web Extraction,https://arxiv.org/abs/2205.12386v1,
ArXiv:Datasets,A Correlation Analysis and Visualization of Climate Change using Post-Disaster Heterogeneous Datasets,https://arxiv.org/abs/2205.12474v1,
ArXiv:Datasets,End-to-End Multimodal Fact-Checking and Explanation Generation: A Challenging Dataset and Models,https://arxiv.org/abs/2205.12487v1,
ArXiv:Datasets,Structure Aware and Class Balanced 3D Object Detection on nuScenes Dataset,https://arxiv.org/abs/2205.12519v1,
ArXiv:Datasets,Crossmodal-3600: A Massively Multilingual Multimodal Evaluation Dataset,https://arxiv.org/abs/2205.12522v1,
ArXiv:Datasets,From Pedestrian Detection to Crosswalk Estimation: An EM Algorithm and Analysis on Diverse Datasets,https://arxiv.org/abs/2205.12579v1,
ArXiv:Datasets,Intermediate Training on Question Answering Datasets Improves Generative Data Augmentation,https://arxiv.org/abs/2205.12604v1,
ArXiv:Datasets,DisinfoMeme: A Multimodal Dataset for Detecting Meme Intentionally Spreading Out Disinformation,https://arxiv.org/abs/2205.12617v1,
ArXiv:Datasets,Primitive3D: 3D Object Dataset Synthesis from Randomly Assembled Primitives,https://arxiv.org/abs/2205.12627v1,
ArXiv:Datasets,Empathic Conversations: A Multi-level Dataset of Contextualized Conversations,https://arxiv.org/abs/2205.12698v1,
ArXiv:Datasets,"Understanding Factual Errors in Summarization: Errors, Summarizers, Datasets, Error Detectors",https://arxiv.org/abs/2205.12854v1,
ArXiv:Datasets,"RELLIS-3D Dataset: Data, Benchmarks and Analysis",https://arxiv.org/abs/2011.12954v4,
ArXiv:Datasets,DuQM: A Chinese Dataset of Linguistically Perturbed Natural Questions for Evaluating the Robustness of Question Matching Models,https://arxiv.org/abs/2112.08609v2,
ArXiv:Datasets,Examining Single Sentence Label Leakage in Natural Language Inference Datasets,https://arxiv.org/abs/2112.09237v3,
ArXiv:Datasets,NPU-BOLT: A Dataset for Bolt Object Detection in Natural Scene Images,https://arxiv.org/abs/2205.11191v2,
