feed,title,long_url,short_url
LitCovid,A Brighton Collaboration standardized template with key considerations for a benefit-risk assessment for the Comirnaty COVID-19 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/39197299,
LitCovid,An unexpected IgE anti-receptor binding domain response following natural infection and different types of SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/39198569,
LitCovid,Fibrin drives thromboinflammation and neuropathology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39198643,
LitCovid,Novel SARS-CoV-2 inhibition properties of the anti-cancer Kang Guan Recipe herbal formula,https://pubmed.ncbi.nlm.nih.gov/39197583,
LitCovid,TAS2R38 Genotype Does Not Affect SARS-CoV-2 Infection in Primary Ciliary Dyskinesia,https://pubmed.ncbi.nlm.nih.gov/39201321,
LitCovid,Pharmacological Effect of Cepharanthine on SARS-CoV-2-Induced Disease in a Syrian Hamster Model,https://pubmed.ncbi.nlm.nih.gov/39197667,
LitCovid,Wastewater Surveillance of SARS-CoV-2 in Zambia: An Early Warning Tool,https://pubmed.ncbi.nlm.nih.gov/39201525,
LitCovid,Eucalyptus Essential Oil Inhibits Cell Infection by SARS-CoV-2 Spike Pseudotyped Lentivirus,https://pubmed.ncbi.nlm.nih.gov/39200349,
LitCovid,The Significance of Endothelial Dysfunction in Long COVID-19 for the Possible Future Pandemic of Chronic Kidney Disease and Cardiovascular Disease,https://pubmed.ncbi.nlm.nih.gov/39199353,
LitCovid,Occult Serologically Confirmed Cases of SARS-CoV-2 Coronavirus among the General Population in the Era of the Fourth Vaccination,https://pubmed.ncbi.nlm.nih.gov/39201097,
LitCovid,Deterioration of Vocal Cord Paralysis after COVID-19 Infection in Multiple System Atrophy,https://pubmed.ncbi.nlm.nih.gov/39198167,
LitCovid,The Influence of SARS-CoV-2 Infection on the Development of Selected Neurological Diseases,https://pubmed.ncbi.nlm.nih.gov/39201402,
LitCovid,Changes in Circulating Adipokine Levels in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/39200926,
LitCovid,Anti-OJ antibody-positive anti-synthetase syndrome following SARS-CoV-2 infection: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/39198878,
LitCovid,Role of Extracellular Vesicles in Crohn's Patients on Adalimumab Who Received COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/39201543,
LitCovid,Pre-clinical and clinical evaluation of a surface plasmon field-enhanced fluorescence spectroscopy (SPFS) antigen test for detecting SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39197666,
LitCovid,Post-COVID-19 Pain Is Not Associated with DNA Methylation Levels of the ACE2 Promoter in COVID-19 Survivors Hospitalized Due to SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/39200127,
LitCovid,The Interplay between Gender and Duration of Hospitalization Modulates Psychiatric Symptom Severity in Subjects with Long COVID-19,https://pubmed.ncbi.nlm.nih.gov/39199439,
