feed,title,long_url,short_url
ArXiv,Decoupling Perception from Description: Computation-Grounded Representation Alignment between Multivariate Time Series and Language,https://arxiv.org/abs/2608.05238,
ArXiv,Variable-Horizon Workforce Demand Forecasting with an Aggregate Demand Constraint for Construction Workforce Planning,https://arxiv.org/abs/2608.05551,
ArXiv,Enhancing Anomaly Resilience in Research Networks: A Large-Scale Forecasting Benchmark for Dynamic Security Baselining,https://arxiv.org/abs/2608.05605,
ArXiv,F$^2$Agent: Financial Fusion of Agentic Intelligence for Multimodal Trading,https://arxiv.org/abs/2608.05668,
ArXiv,Multivariate Time Series Forecasting needs Cross Variable Loss,https://arxiv.org/abs/2608.05742,
ArXiv,Quantitative Analysis of Media Bias and Stock Price Dynamics: The 2020 Shock,https://arxiv.org/abs/2608.05899,
ArXiv,Hybrid Machine Learning Framework for Herd-Level Cattle Growth Pattern and Weight Gain Forecasting in Grazing-Based Production Systems,https://arxiv.org/abs/2608.06001,
ArXiv,Is Self-Pretraining really useful to improve diagnosis in medical Time Series?,https://arxiv.org/abs/2608.06122,
ArXiv,TS-RAG: Retrieval Augmented Generation for Time Series Forecasting,https://arxiv.org/abs/2608.06223,
ArXiv,Timestep-Conditioned Transformers for Global Weather Forecasting,https://arxiv.org/abs/2608.06241,
ArXiv,MoCA: Multi-modal Cross-masked Autoencoder for Time Series in Digital Health,https://arxiv.org/abs/2506.02260,
ArXiv,Time Series Classification through Diffeomorphic Time Warping (DiffTW),https://arxiv.org/abs/2606.23472,
