feed,title,long_url,short_url
ArXiv:q-fin,Price-Aware Automated Market Makers: Models Beyond Brownian Prices and Static Liquidity,https://arxiv.org/abs/2405.03496,
ArXiv:q-fin,The Democratization of Wealth Management: Hedged Mutual Fund Blockchain Protocol,https://arxiv.org/abs/2405.02302,
ArXiv:q-fin,Non cooperative Liquidity Games and their application to bond market trading,https://arxiv.org/abs/2405.02865,
ArXiv:q-fin,Hedge Error Analysis In Black Scholes Option Pricing Model: An Asymptotic Approach Towards Finite Difference,https://arxiv.org/abs/2405.02919,
ArXiv:q-fin,Gradient-enhanced sparse Hermite polynomial expansions for pricing and hedging high-dimensional American options,https://arxiv.org/abs/2405.02570,
ArXiv:q-fin,Modelling Opaque Bilateral Market Dynamics in Financial Trading: Insights from a Multi-Agent Simulation Study,https://arxiv.org/abs/2405.02849,
ArXiv:q-fin,A weighted multilevel Monte Carlo method,https://arxiv.org/abs/2405.03453,
ArXiv:q-fin,Fourier Neural Network Approximation of Transition Densities in Finance,https://arxiv.org/abs/2309.03966,
ArXiv:q-fin,Multiarmed Bandits Problem Under the Mean-Variance Setting,https://arxiv.org/abs/2212.09192,
ArXiv:q-fin,Distributional Reference Class Forecasting of Corporate Sales Growth With Multiple Reference Variables,https://arxiv.org/abs/2405.03402,
ArXiv:q-fin,$\epsilon$-Policy Gradient for Online Pricing,https://arxiv.org/abs/2405.03624,
ArXiv:q-fin,Unveiling the Potential of Sentiment: Can Large Language Models Predict Chinese Stock Price Movements?,https://arxiv.org/abs/2306.14222,
