feed,title,long_url,short_url
ArXiv,Large Language Models for Mobility in Transportation Systems: A Survey on Forecasting Tasks,https://arxiv.org/abs/2405.02357,
ArXiv,A Survey of Time Series Foundation Models: Generalizing Time Series Representation with Large Language Mode,https://arxiv.org/abs/2405.02358,
ArXiv,Deep Learning and Transfer Learning Architectures for English Premier League Player Performance Forecasting,https://arxiv.org/abs/2405.02412,
ArXiv,A Survey of Few-Shot Learning for Biomedical Time Series,https://arxiv.org/abs/2405.02485,
ArXiv,"Position Paper: Quo Vadis, Unsupervised Time Series Anomaly Detection?",https://arxiv.org/abs/2405.02678,
ArXiv,Nip in the Bud: Forecasting and Interpreting Post-exploitation Attacks in Real-time through Cyber Threat Intelligence Reports,https://arxiv.org/abs/2405.02826,
ArXiv,Non cooperative Liquidity Games and their application to bond market trading,https://arxiv.org/abs/2405.02865,
ArXiv,TimeMIL: Advancing Multivariate Time Series Classification via a Time-aware Multiple Instance Learning,https://arxiv.org/abs/2405.03140,
ArXiv,Time Series Stock Price Forecasting Based on Genetic Algorithm (GA)-Long Short-Term Memory Network (LSTM) Optimization,https://arxiv.org/abs/2405.03151,
ArXiv,Boosting MLPs with a Coarsening Strategy for Long-Term Time Series Forecasting,https://arxiv.org/abs/2405.03199,
ArXiv,A Reliable Framework for Human-in-the-Loop Anomaly Detection in Time Series,https://arxiv.org/abs/2405.03234,
ArXiv,Deep Learning for Detecting and Early Predicting Chronic Obstructive Pulmonary Disease from Spirogram Time Series: A UK Biobank Study,https://arxiv.org/abs/2405.03239,
ArXiv,Multi-Modality Spatio-Temporal Forecasting via Self-Supervised Learning,https://arxiv.org/abs/2405.03255,
ArXiv,Denoising of Geodetic Time Series Using Spatiotemporal Graph Neural Networks: Application to Slow Slip Event Extraction,https://arxiv.org/abs/2405.03320,
ArXiv,ReCycle: Fast and Efficient Long Time Series Forecasting with Residual Cyclic Transformers,https://arxiv.org/abs/2405.03429,
ArXiv,Functional Latent Dynamics for Irregularly Sampled Time Series Forecasting,https://arxiv.org/abs/2405.03582,
ArXiv,Gradient-enhanced sparse Hermite polynomial expansions for pricing and hedging high-dimensional American options,https://arxiv.org/abs/2405.02570,
ArXiv,Modelling Opaque Bilateral Market Dynamics in Financial Trading: Insights from a Multi-Agent Simulation Study,https://arxiv.org/abs/2405.02849,
ArXiv,Unveiling the Potential of Sentiment: Can Large Language Models Predict Chinese Stock Price Movements?,https://arxiv.org/abs/2306.14222,
ArXiv,Distributional Reference Class Forecasting of Corporate Sales Growth With Multiple Reference Variables,https://arxiv.org/abs/2405.03402,
