feed,title,long_url,short_url
YT:AWS,AWS Secrets Manager: Rotation Windows | Amazon Web Services,https://youtu.be/gI10dFjmLww,
YT:AWS,Modernize Your Audit Log Management Using AWS CloudTrail Lake | Amazon Web Services,https://youtu.be/aLkecCsHhxw,
YT:AWS,How do I configure AWS WAF to protect my resources from common attacks?,https://youtu.be/oFOQb8Sd_xQ,
YT:AWS,AWS Secrets Manager: Multi-Region Secret Replication | Amazon Web Services,https://youtu.be/GPab-mc-8nU,
YT:AWS,AWS Key Management Service: Multi-Region Keys | Amazon Web Services,https://youtu.be/igikgFCd48g,
YT:AWS,AB InBev Innovates on AWS to Create a Unique E-Commerce Experience | Amazon Web Services,https://youtu.be/E9B4eH0nmNM,
YT:AWS,Dropbox AWS Customer Testimonial | Amazon Web Services,https://youtu.be/gw7mlYWsS7g,
YT:AWS,"AWS Partner Organization - Meet Donta, Senior Sourcing Recruiter | Amazon Web Services",https://youtu.be/qK9K47dLyZM,
YT:AWS,"AWS Partner Organization - Meet Ryan, Senior Partner Development | Amazon Web Services",https://youtu.be/EREE3HttLKE,
YT:AWS,"Amazon Leadership Principles, Chris, AWS Director Strategic Alliances | Amazon Web Services",https://youtu.be/8G2ToKXDchc,
YT:AWS,"AWS Partner Organization - Meet Cynthia, Partner Development Manager | Amazon Web Services",https://youtu.be/FduezKS2DBE,
YT:AWS,"AWS Partner Organization - Meet Matt, Recruiting Manager | Amazon Web Services",https://youtu.be/nxM1FK10xZI,
YT:AWS,"AWS Partner Organization - Meet Anne, Senior Manager | Amazon Web Services",https://youtu.be/inon-Y-POV4,
YT:AWS,Configure AD Sync Scope in AWS Single Sign-On | Amazon Web Services,https://youtu.be/CJ8s0GMs0zM,
