feed,title,long_url,short_url
Medium,"In Python, How To Implement Logistic Regression",https://medium.com/p/6fa4542751e1,
Medium,Testing Machine Learning Models Using Learning Curves,https://medium.com/p/de852c02a354,
Medium,TorchMetrics v0.10 — Large changes to classifications,https://medium.com/p/b162b674e7e1,
Medium,Discover new music by scraping the web with Python,https://medium.com/p/9caa04f4bf41,
Medium,Linear Regression,https://medium.com/p/d35a2ad6d7be,
Medium,Logistic Regression Tutorial for Machine Learning,https://medium.com/p/df53d5a0eb17,
Medium,ML Journal 10— RL — DeepMind Lecture (2/13),https://medium.com/p/a8af8b668bbf,
Medium,Passing the AWS Machine Learning Specialty Certification Exam,https://medium.com/p/5f69ae9796b,
Medium,Technoxian World Robotics Championship,https://medium.com/p/67434ba763d4,
Medium,Career Opportunities in Data Science and Machine Learning in the Future,https://medium.com/p/7b52b858d681,
