feed,title,long_url,short_url
Medium,How Neural Sequence Models work part1(Artificial Intelligence),https://medium.com/p/cf841fa44f91,
Medium,Deep Learning: What It Is and Why It Works,https://medium.com/p/b1b5e3637d6,
Medium,Recent Developments in the field of Recommender Systems part3(Artificial Intelligence),https://medium.com/p/d03b0dd25c0b,
Medium,Recent Developments in the field of Recommender Systems part2(Artificial Intelligence),https://medium.com/p/9d1baa9338e1,
Medium,Recent Developments in the field of Recommender Systems part1(Artificial Intelligence),https://medium.com/p/d4391d0ca3e,
Medium,Optuna — the hyperparameter optimization tool worth knowing,https://medium.com/p/c86f10d59dac,
Medium,Working with the BERT framework part3(Artifcial Intelligence),https://medium.com/p/f2affce58609,
Medium,Working with the BERT framework part2(Artifcial Intelligence),https://medium.com/p/26c26084667a,
Medium,Time Series Forecasting of Corporación Favorita grocery Store Sales -Regression Project,https://medium.com/p/d700d5d8f02f,
Medium,Working with the BERT framework part1(Artifcial Intelligence),https://medium.com/p/c0a85236a956,
