feed,title,long_url,short_url
LitCovid,Real-world effectiveness of NVX-CoV2373 and BNT162b2 mRNA COVID-19 vaccination in South Korea,https://pubmed.ncbi.nlm.nih.gov/40683136,
LitCovid,Chronic inflammation in Long COVID relationship to autoimmune diseases,https://pubmed.ncbi.nlm.nih.gov/40683613,
LitCovid,"SARS-CoV-2 PCR and Antibody Positivity in Asymptomatic Healthcare Workers with a Known SARS-CoV-2 Exposure: December, 2020 - December, 2021",https://pubmed.ncbi.nlm.nih.gov/40683530,
LitCovid,The effect of various corticosteroids in the hospitalized patients with moderate and severe COVID-19: A tertiary hospital experience,https://pubmed.ncbi.nlm.nih.gov/40683402,
LitCovid,A multi-antigen-based SARS-CoV-2 vaccine provides higher immune responses and protection against SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/40683879,
LitCovid,Associations between lung and endothelial function in long COVID: Two years after acute infection,https://pubmed.ncbi.nlm.nih.gov/40682988,
LitCovid,COVID-19-Associated Phlegmonous Intraparotid Lymphadenitis Presenting With Cervical Cellulitis and Airway Compromise,https://pubmed.ncbi.nlm.nih.gov/40682495,
LitCovid,Protocol for production and characterization of SARS-CoV-2 PL(pro) in Escherichia coli,https://pubmed.ncbi.nlm.nih.gov/40682779,
LitCovid,Pre- and postapproval diagnostic test accuracy of FDA-authorized rapid antigen SARS-CoV-2 tests used according to instruction: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/40683420,
LitCovid,COVID-19 infection and its association with severe malaria & dengue: an epidemiological study from Southern India,https://pubmed.ncbi.nlm.nih.gov/40684150,
LitCovid,Human resources for health during COVID-19: a qualitative analysis of strategies and challenges in Iran,https://pubmed.ncbi.nlm.nih.gov/40684218,
LitCovid,Retraction Note: Prenatal Exposure to COVID-19 mRNA Vaccine BNT162b2 Induces Autism-Like Behaviors in Male Neonatal Rats: Insights into WNT and BDNF Signaling Perturbations,https://pubmed.ncbi.nlm.nih.gov/40682701,
