feed,title,long_url,short_url
MX,New technology makes tumor eliminate itself,https://medicalxpress.com/news/2021-05-technology-tumor.html,https://j.mp/3tWxPnJ
MX,Working 55-hour week increases risk of death: UN,https://medicalxpress.com/news/2021-05-hour-week-death.html,https://j.mp/2QoCSiS
MX,COVID fears keep many Latino kids out of classrooms,https://medicalxpress.com/news/2021-05-covid-latino-kids-classrooms.html,https://j.mp/2STaOoJ
MX,"Pfizer, Moderna vaccines effective against Indian variants: study",https://medicalxpress.com/news/2021-05-pfizer-moderna-vaccines-effective-indian.html,https://j.mp/3uVblVf
MX,Left-behind Sanofi closes in on Covid vaccine,https://medicalxpress.com/news/2021-05-left-behind-sanofi-covid-vaccine.html,https://j.mp/3hwh6Fd
MX,'Minuscule' clotting risk after AstraZeneca Covid jabs: India,https://medicalxpress.com/news/2021-05-minuscule-clotting-astrazeneca-covid-jabs.html,https://j.mp/3fpcEp4
MX,California won't lift its mask requirement for another month,https://medicalxpress.com/news/2021-05-california-wont-mask-requirement-month.html,https://j.mp/2RjP0T0
MX,How COVID-19 survival improved in UK hospitals during first wave,https://medicalxpress.com/news/2021-05-covid-survival-uk-hospitals.html,https://j.mp/2RjP0Cu
MX,Researchers call for bias-free artificial intelligence,https://medicalxpress.com/news/2021-05-bias-free-artificial-intelligence.html,https://j.mp/3hu5nXL
MX,"Alcohol problems are severely undertreated, researchers report",https://medicalxpress.com/news/2021-05-alcohol-problems-severely-undertreated.html,https://j.mp/2RYwYpa
MX,Most Japanese want Olympic Games delayed or canceled: Poll,https://medicalxpress.com/news/2021-05-japanese-olympic-games-canceled-poll.html,https://j.mp/3wgJOxJ
MX,New blood-based biomarker to distinguish between bacterial and viral infections,https://medicalxpress.com/news/2021-05-blood-based-biomarker-distinguish-bacterial-viral.html,https://j.mp/2QvZBK8
MX,New York to let vaccinated people ditch masks,https://medicalxpress.com/news/2021-05-york-vaccinated-people-ditch-masks.html,https://j.mp/2RjP0lY
MX,Risk for severe effects low after SARS-CoV-2 without hospitalization,https://medicalxpress.com/news/2021-05-severe-effects-sars-cov-hospitalization.html,https://j.mp/3bxIejj
