feed,title,long_url,short_url
LitCovid,[Pneumomediastinum in patients with a novel coronavirus infection (COVID-19)],https://pubmed.ncbi.nlm.nih.gov/33977694,
LitCovid,Evaluation of Healthcare Personnel Exposures to Patients with SARS-CoV-2 Associated with Personal Protective Equipment Use,https://pubmed.ncbi.nlm.nih.gov/33975656,
LitCovid,Radiological progression of COVID-19 organizing pneumonia,https://pubmed.ncbi.nlm.nih.gov/33976893,
LitCovid,A mini-review on Sofosbuvir and Daclatasvir treatment in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33976895,
LitCovid,Qualitative Interdisciplinary Learning Reviews of Non-COVID-19 Patients' Journeys During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33976996,
LitCovid,Skin manifestations as potential symptoms of diffuse vascular injury in critical COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33978234,
LitCovid,Preliminary findings from stimulated spontaneous reporting of adverse drug reactions during COVID-19 pandemic: an experience from Ghana,https://pubmed.ncbi.nlm.nih.gov/33976443,
LitCovid,Violence against Healthcare Workers during the COVID-19 Pandemic: A Review of Incidents from a Lower-Middle-Income Country,https://pubmed.ncbi.nlm.nih.gov/33977084,
LitCovid,"Adults Hospitalized with COVID-19 -United States, March-June and October-December 2020: Implications for the Potential Effects of COVID-19 Tier-1 Vaccination on Future Hospitalizations and Outcomes",https://pubmed.ncbi.nlm.nih.gov/33977301,
LitCovid,COVID-19 and periodontitis: reflecting on a possible association,https://pubmed.ncbi.nlm.nih.gov/33975613,
LitCovid,The probable destructive mechanisms behind COVID-19 on male reproduction system and fertility,https://pubmed.ncbi.nlm.nih.gov/33977466,
LitCovid,Transient global amnesia with bilateral hippocampal lesions during the COVID-19 global outbreak,https://pubmed.ncbi.nlm.nih.gov/33977014,
LitCovid,Yellow-white fluorescence on the nails: A novel finding of Favipiravir used for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33978291,
LitCovid,COVID-19 and medical education: an opportunity to build back better,https://pubmed.ncbi.nlm.nih.gov/33976451,
LitCovid,"COVID-19, an Incentive to Tackle Sugar in Hospitals and at Home",https://pubmed.ncbi.nlm.nih.gov/33977196,
LitCovid,Recognizing the Clinical Sequelae of COVID-19 in Adults: COVID-19 Long-Haulers,https://pubmed.ncbi.nlm.nih.gov/33976591,
LitCovid,From cellular function to global impact: the vascular perspective on COVID-19,https://pubmed.ncbi.nlm.nih.gov/33978563,
LitCovid,"Diagnostics for COVID-19: A case for field-deployable, rapid molecular tests for community surveillance",https://pubmed.ncbi.nlm.nih.gov/33976444,
LitCovid,An update on emerging therapeutics to combat COVID-19,https://pubmed.ncbi.nlm.nih.gov/33977663,
LitCovid,A systematic review of the histopathologic survey on skin biopsies in patients with Corona Virus Disease 2019 (COVID-19) who developed virus or drug-related mucocutaneous manifestations,https://pubmed.ncbi.nlm.nih.gov/33977531,
LitCovid,Return to High Altitude after Recovery from Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33978479,
LitCovid,"Confronting Disparities: Race, Ethnicity, and Immigrant Status as Intersectional Determinants in the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/33978518,
LitCovid,An overview about the impact of COVID-19 in the cruise industry and some considerations about its impact in florida,https://pubmed.ncbi.nlm.nih.gov/33977259,
LitCovid,How the European In Vitro Diagnostic Regulation could negatively impact the European response to the next pandemic: an urgent call for action before May 2022,https://pubmed.ncbi.nlm.nih.gov/33979703,
LitCovid,Heterogeneous magnitude of immunological memory to SARS-CoV-2 in recovered individuals,https://pubmed.ncbi.nlm.nih.gov/33976879,
LitCovid,"COVID-19 autopsy reports from the Ga-East Municipal and the 37 Military Hospitals in Accra, Ghana",https://pubmed.ncbi.nlm.nih.gov/33976442,
LitCovid,Descriptive Analysis of a Telephone Based Community Monitoring Service for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33977436,
LitCovid,Indian contribution toward biomedical research and development in COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33976001,
LitCovid,A Strategic Approach to Onsite Learning in the Era of SARS-Cov-2,https://pubmed.ncbi.nlm.nih.gov/33977278,
LitCovid,"Clinical characteristics of COVID-19 patients admitted at the Korle-Bu Teaching Hospital, Accra, Ghana",https://pubmed.ncbi.nlm.nih.gov/33976439,
LitCovid,Management of COPD patients during COVID: difficulties and experiences,https://pubmed.ncbi.nlm.nih.gov/33975511,
LitCovid,Neural network analysis of clinical variables predicts escalated care in COVID-19 patients: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33976972,
LitCovid,Can coronavirus disease 2019 (COVID-19) trigger exacerbation of multiple sclerosis? A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33979771,
LitCovid,Vitamin D status of children with Paediatric Inflammatory Multisystem Syndrome Temporally associated with Severe acute respiratory syndrome coronavirus 2 (PIMS-TS),https://pubmed.ncbi.nlm.nih.gov/33977890,
LitCovid,Quality of life of COVID-19 critically ill survivors after ICU discharge: 90 days follow-up,https://pubmed.ncbi.nlm.nih.gov/33977415,
LitCovid,How the COVID-19 pandemic changed urology residency - a nationwide survey from the Portuguese resident's perspective,https://pubmed.ncbi.nlm.nih.gov/33976927,
LitCovid,"The Relationship between Serological Testing, Demographics, Clinical Presentation and RT-PCR Testing for COVID-19",https://pubmed.ncbi.nlm.nih.gov/33978370,
LitCovid,Coping and growing in dilemma: Clinical work experience of front-line nurses in Wuhan during the early stage of COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33977651,
LitCovid,"Changes in Diagnostic and Demographic Characteristics of Patients Seeking Mental Health Care During the Early COVID-19 Pandemic in a Large, Community-Based Health Care System",https://pubmed.ncbi.nlm.nih.gov/33979485,
LitCovid,"Adverse pregnancy outcomes, maternal complications, and severe illness among U.S. delivery hospitalizations with and without a COVID-19 diagnosis.",https://pubmed.ncbi.nlm.nih.gov/33977298,
LitCovid,"Colonial Virus"": COVID-19, creative arts and public health communication in Ghana",https://pubmed.ncbi.nlm.nih.gov/33976446,
LitCovid,Overview of sleep management during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33975774,
LitCovid,COVID-19 pandemic: ten research questions Africa must answer for itself,https://pubmed.ncbi.nlm.nih.gov/33976450,
LitCovid,Virtual learning solutions in COVID-19 era: University Italian Ophthalmology department perspective,https://pubmed.ncbi.nlm.nih.gov/33977779,
LitCovid,"Seroprevalence of SARS-CoV-2 in Utsunomiya City, Greater Tokyo, after the first pandemic in 2020",https://pubmed.ncbi.nlm.nih.gov/33977017,
LitCovid,Altered alcohol consumption during COVID-19 pandemic lockdown,https://pubmed.ncbi.nlm.nih.gov/33975597,
LitCovid,Effects of the COVID-19 pandemic on mental healthcare and services: results of a UK survey of front-line staff working with people with intellectual disability and/or autism,https://pubmed.ncbi.nlm.nih.gov/33977886,
LitCovid,"Epidemiology of COVID-19 outbreak in Ghana, 2020",https://pubmed.ncbi.nlm.nih.gov/33976436,
LitCovid,Sinus bradycardia in a toddler with multisystem inflammatory syndrome in children (MIS-C) related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33975844,
LitCovid,Estimation of novel coronavirus (COVID-19) reproduction number and case fatality rate: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33977156,
LitCovid,Semen parameters in men recovered from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33975987,
LitCovid,"Clinical profile and factors associated with COVID-19 in Yaounde, Cameroon: A prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/33979402,
LitCovid,Postdischarge rheumatic and musculoskeletal symptoms following hospitalization for COVID-19: prospective follow-up by phone interviews,https://pubmed.ncbi.nlm.nih.gov/33978818,
LitCovid,COVID-19 Retinal Findings in Patients Admitted to Intensive Care Units and Wards,https://pubmed.ncbi.nlm.nih.gov/33978538,
LitCovid,"Gender differences in the impact on physical activity and lifestyle in Italy during the lockdown, due to the pandemic",https://pubmed.ncbi.nlm.nih.gov/33975735,
LitCovid,An Implementation Research Approach to Re-orient Health Supply Chains Toward an Equity Agenda in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33977085,
LitCovid,"Hair today, gone tomorrow: How personal protective equipment guidance changed doctor's facial hair during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33977160,
LitCovid,Pediatric liver and kidney transplantation in the era of COVID-19: a follow-up study from a tertiary referral center in Iran,https://pubmed.ncbi.nlm.nih.gov/33975594,
LitCovid,Evaluating alternative hypotheses to explain the downward trend in the indices of the COVID-19 pandemic death rate,https://pubmed.ncbi.nlm.nih.gov/33976966,
LitCovid,Convalescent plasma therapy and mortality in COVID-19 patients admitted to the ICU: a prospective observational study,https://pubmed.ncbi.nlm.nih.gov/33978844,
LitCovid,SARS-CoV-2 uses a multipronged strategy to impede host protein synthesis,https://pubmed.ncbi.nlm.nih.gov/33979833,
LitCovid,Spoonful of honey or a gallon of vinegar? A conditional COVID-19 vaccination policy for front-line healthcare workers,https://pubmed.ncbi.nlm.nih.gov/33975928,
LitCovid,Employing medical anthropology approach as an additional public health strategy in promoting COVID-19 vaccine acceptance in Bhutan,https://pubmed.ncbi.nlm.nih.gov/33978261,
LitCovid,"Is It ""Aging"" or Immunosenescence? The COVID-19 Biopsychosocial Risk Factors Aggravating Immunosenescence as Another Risk Factor of the Morbus. A Developmental-clinical Social Work Perspective.",https://pubmed.ncbi.nlm.nih.gov/33975529,
LitCovid,"The history and evolution of 'webinars' and their role in urology: the modern way of training, education and communication",https://pubmed.ncbi.nlm.nih.gov/33976928,
LitCovid,"Clinical features of COVID-19 in Ghana: symptomatology, illness severity and comorbid non-communicable diseases",https://pubmed.ncbi.nlm.nih.gov/33976438,
LitCovid,Changes in physical activity and sleep habits among adults in Russian Federation during COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33975582,
LitCovid,Safety measures for COVID-19 do not compromise the outcomes of patients undergoing primary percutaneous coronary intervention: a single center retrospective study,https://pubmed.ncbi.nlm.nih.gov/33976302,
LitCovid,Delayed Localized Hypersensitivity Reactions to the Moderna COVID-19 Vaccine: A Case Series,https://pubmed.ncbi.nlm.nih.gov/33978670,
LitCovid,COVID-19 vaccine rumors and conspiracy theories: The need for cognitive inoculation against misinformation to improve vaccine adherence,https://pubmed.ncbi.nlm.nih.gov/33979412,
LitCovid,Prospective Case-Control Study of Cardiovascular Abnormalities 6 Months Following Mild COVID-19 in Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/33975819,
LitCovid,Detecting infected asymptomatic cases in a stochastic model for spread of Covid-19: the case of Argentina,https://pubmed.ncbi.nlm.nih.gov/33976342,
LitCovid,Examining the effect of information channel on COVID-19 vaccine acceptance,https://pubmed.ncbi.nlm.nih.gov/33979370,
LitCovid,"Changes in Physical Activity, Sleep, Mental Health, and Social Media Use During COVID-19 Lockdown Among Adolescent Girls: A Mixed-Methods Study",https://pubmed.ncbi.nlm.nih.gov/33979779,
LitCovid,Unilateral deep vein thrombosis with gangrene involving the ascending aorta with sepsis and pulmonary thromboembolism -a pertinent cutaneous marker of severity of COVID -19,https://pubmed.ncbi.nlm.nih.gov/33977625,
LitCovid,Excellence Available Everywhere,https://pubmed.ncbi.nlm.nih.gov/33978152,
LitCovid,Detection of coronavirus in vampire bats (Desmodus rotundus) in southern Brazil,https://pubmed.ncbi.nlm.nih.gov/33977671,
LitCovid,SARS-CoV-2 transmission in intercollegiate athletics not fully mitigated with daily antigen testing,https://pubmed.ncbi.nlm.nih.gov/33977295,
LitCovid,The Oxygen Dissociation Curve of Blood in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33978488,
LitCovid,"Nanomedicine for acute respiratory distress syndrome: The latest application, targeting strategy, and rational design",https://pubmed.ncbi.nlm.nih.gov/33977080,
LitCovid,Using data mining techniques to fight and control epidemics: A scoping review,https://pubmed.ncbi.nlm.nih.gov/33977022,
LitCovid,"Disparities in COVID-19 Vaccine Initiation and Completion Among Active Component Service Members and Health Care Personnel, 11 December 2020-12 March 2021",https://pubmed.ncbi.nlm.nih.gov/33975434,
LitCovid,Delayed follow-up of medical retina patients due to COVID-19: impact on disease activity and visual acuity,https://pubmed.ncbi.nlm.nih.gov/33977317,
LitCovid,'Life communication' after the 2011 Fukushima nuclear disaster: what experts need to learn from residential non-scientific rationality,https://pubmed.ncbi.nlm.nih.gov/33978175,
LitCovid,Perceptions of mHealth applications and features to support psychosocial wellbeing among frontline healthcare workers involved in the COVID-19 pandemic response,https://pubmed.ncbi.nlm.nih.gov/33979296,
LitCovid,Biological markers and follow-up after discharge home of patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33978331,
LitCovid,Predicting COVID-19 statistics using machine learning regression model: Li-MuLi-Poly,https://pubmed.ncbi.nlm.nih.gov/33976474,
LitCovid,Implications of Vitamin D Research in Chickens can Advance Human Nutrition and Perspectives for the Future,https://pubmed.ncbi.nlm.nih.gov/33977215,
LitCovid,The SARS-CoV-2 Transcriptome and the Dynamics of the S Gene Furin Cleavage Site in Primary Human Airway Epithelia,https://pubmed.ncbi.nlm.nih.gov/33975939,
LitCovid,Interorganizational Care Coordination of Rural Veterans by Veterans Affairs and Community Care Programs: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33976075,
LitCovid,Dengue virus-free defective interfering particles have potent and broad anti-dengue virus activity,https://pubmed.ncbi.nlm.nih.gov/33976375,
LitCovid,Leukocyte-Reactive Antibodies in Female Blood Donors: The Austrian Experience,https://pubmed.ncbi.nlm.nih.gov/33976610,
LitCovid,Targeting the biology of ageing with mTOR inhibitors to improve immune function in older adults: phase 2b and phase 3 randomised trials,https://pubmed.ncbi.nlm.nih.gov/33977284,
LitCovid,Green and white teas as health-promoting foods,https://pubmed.ncbi.nlm.nih.gov/33977999,
LitCovid,Social Media Use for Health Purposes: Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33978589,
LitCovid,"Glass hybrid (glass ionomer) versus composite for non-carious cervical lesions: Survival, restoration quality and costs in randomized controlled trial after 3 years",https://pubmed.ncbi.nlm.nih.gov/33979577,
LitCovid,Computation of drag and diffusion coefficient for coronavirus: I,https://pubmed.ncbi.nlm.nih.gov/33976456,
LitCovid,"NAFLD and Infection, a Nuanced Relationship",https://pubmed.ncbi.nlm.nih.gov/33977096,
LitCovid,The Implications of COVID-19 to Ophthalmology,https://pubmed.ncbi.nlm.nih.gov/33973203,
LitCovid,Introduction on Coronavirus Disease (COVID-19) Pandemic: The Global Challenge,https://pubmed.ncbi.nlm.nih.gov/33973169,
LitCovid,Covid-19 in the Caribbean: lessons learned from the ongoing international medical and scientific cooperation,https://pubmed.ncbi.nlm.nih.gov/33971911,
LitCovid,Answering the Challenge of COVID-19 Pandemic Through Innovation and Ingenuity,https://pubmed.ncbi.nlm.nih.gov/33973216,
LitCovid,Pediatric COVID toes and fingers,https://pubmed.ncbi.nlm.nih.gov/33972057,
LitCovid,Viral dynamics and antibody responses in people with asymptomatic SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33972497,
LitCovid,"Cross-Sectional Serosurvey of Companion Animals Housed with SARS-CoV-2-Infected Owners, Italy",https://pubmed.ncbi.nlm.nih.gov/33974535,
LitCovid,Early Tracheostomy in Morbidly Obese COVID-19 Patients: A Case Series and Discussion of Institutional Practices,https://pubmed.ncbi.nlm.nih.gov/33972903,
LitCovid,Drug-induced organ injury in coronavirus disease 2019 pharmacotherapy: Mechanisms and challenges in differential diagnosis and potential protective strategies,https://pubmed.ncbi.nlm.nih.gov/33973313,
LitCovid,An Eye on COVID-19: A Meta-analysis of Positive Conjunctival Reverse Transcriptase-Polymerase Chain Reaction and SARS-CoV-2 Conjunctivitis Prevalence,https://pubmed.ncbi.nlm.nih.gov/33973912,
LitCovid,Endemic SARS-CoV-2 polymorphisms can cause a higher diagnostic target failure rate than estimated by aggregate global sequencing data,https://pubmed.ncbi.nlm.nih.gov/33972454,
LitCovid,The Main Sources and Potential Effects of COVID-19-Related Discrimination,https://pubmed.ncbi.nlm.nih.gov/33973207,
LitCovid,"Coronavirus Diseases in Pregnant Women, the Placenta, Fetus, and Neonate",https://pubmed.ncbi.nlm.nih.gov/33973182,
LitCovid,Exploration of the Epidemiological and Emotional Impact of Quarantine and Isolation During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33973206,
LitCovid,Autoimmune connective tissue diseases in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33972054,
LitCovid,Comparative Evaluation of Tears and Nasopharyngeal Swab for SARS-CoV-2 in COVID-19 Dedicated Intensive Care Unit Patients,https://pubmed.ncbi.nlm.nih.gov/33974481,
LitCovid,COVID-19 in Patients with Cancer,https://pubmed.ncbi.nlm.nih.gov/33973186,
