feed,title,long_url,short_url
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Epidemiological characteristics of three local epidemics of COVID-19 in Guangzhou],https://pubmed.ncbi.nlm.nih.gov/34954969,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Epidemiological characteristics of imported COVID-19 cases in Tianjin],https://pubmed.ncbi.nlm.nih.gov/34954968,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [A randomized controlled trial study of immunogenicity and safety of an inactivated SARS-CoV-2 vaccine in different immunization schedules],https://pubmed.ncbi.nlm.nih.gov/34954967,
PubMed,[Zhonghua Yu Fang Yi Xue Za Zhi] [Consideration on implementation of co-administration of Seasonal Influenza and COVID-19 vaccines during Pandemic in China],https://pubmed.ncbi.nlm.nih.gov/34954956,
PubMed,[Isr Med Assoc J] Oncology Treatments during the COVID-19 Pandemic in Israel: the ONCOR Study,https://pubmed.ncbi.nlm.nih.gov/34954913,
PubMed,[Clin Otolaryngol] MRI as a road-map for surgical intervention of acute invasive fungal sinusitis in Covid-19 era,https://pubmed.ncbi.nlm.nih.gov/34954903,
PubMed,[BJOG] Comparative evaluation of the impact of the COVID-19 lockdown on perinatal experience: a prospective multicentre study,https://pubmed.ncbi.nlm.nih.gov/34954895,
PubMed,[Contact Dermatitis] Assessment of hand hygiene strategies on skin barrier function during COVID-19 pandemic: a randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/34954837,
PubMed,[Bioinformatics] CoV-Spectrum: Analysis of Globally Shared SARS-CoV-2 Data to Identify and Characterize New Variants,https://pubmed.ncbi.nlm.nih.gov/34954792,
PubMed,[J Dev Behav Pediatr] Telehealth Evaluation of Pediatric Neurodevelopmental Disabilities During the COVID-19 Pandemic: Clinician and Caregiver Perspectives,https://pubmed.ncbi.nlm.nih.gov/34954761,
PubMed,[Transplantation] BNT162B2 mRNA COVID-19 Vaccine in Heart and Lung Transplanted Young Adults: Is an Alternative SARS-CoV-2 Immune Response Surveillance Needed?,https://pubmed.ncbi.nlm.nih.gov/34954734,
PubMed,[J Acquir Immune Defic Syndr] Incidence and severity of SARS-CoV-2 infection in HIV-infected individuals during the first year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/34954717,
PubMed,"[Epidemiology] Commentary: Anti-Asian racism and COVID-19: How it started, how it's going, and what we can do",https://pubmed.ncbi.nlm.nih.gov/34954709,
PubMed,[Curr Opin Urol] Changes in practice patterns of nephrolithiasis in the era of the coronavirus disease 2019 pandemic: a review,https://pubmed.ncbi.nlm.nih.gov/34954706,
PubMed,[Soc Sci Med] The conspiracy of Covid-19 and 5G: Spatial analysis fallacies in the age of data democratization,https://pubmed.ncbi.nlm.nih.gov/34954674,
PubMed,[EBioMedicine] Mucosal immune response in BNT162b2 COVID-19 vaccine recipients,https://pubmed.ncbi.nlm.nih.gov/34954658,
PubMed,[Biomed Pharmacother] Impact of early interferon-beta treatment on the prognosis of patients with COVID-19 in the first wave: A post hoc analysis from a multicenter cohort,https://pubmed.ncbi.nlm.nih.gov/34954640,
PubMed,"[Comput Biol Med] COVID-19 detection in cough, breath and speech using deep transfer learning and bottleneck features",https://pubmed.ncbi.nlm.nih.gov/34954610,
PubMed,[Vet Microbiol] HSP90 inhibitors 17-AAG and VER-82576 inhibit porcine deltacoronavirus replication in vitro,https://pubmed.ncbi.nlm.nih.gov/34954542,
PubMed,"[Int J Drug Policy] Treatment of Hepatitis C virus among people who inject drugs at a syringe service program during the COVID-19 response: The potential role of telehealth, medications for opioid use disorder and minimal demands on patients",https://pubmed.ncbi.nlm.nih.gov/34954493,
PubMed,[Diabetes Metab Syndr] Diabetic ketoacidosis (DKA) in type 1 diabetes mellitus (T1DM) temporally related to COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34954484,
PubMed,[Child Abuse Negl] In their own words: Child and adolescent perceptions of caregiver stress during early COVID-19,https://pubmed.ncbi.nlm.nih.gov/34954423,
PubMed,[Thromb Res] Absence of COVID-19-associated changes in plasma coagulation proteins and pulmonary thrombosis in the ferret model,https://pubmed.ncbi.nlm.nih.gov/34954402,
PubMed,[J Genet Genomics] Evidence for a mouse origin of the SARS-CoV-2 Omicron variant,https://pubmed.ncbi.nlm.nih.gov/34954396,
PubMed,"[J Psychiatr Res] Public perceptions of psychiatric, justice-involved, and elderly populations during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34954362,
PubMed,[Travel Med Infect Dis] The cost-effectiveness of social distancing measures for mitigating the COVID-19 pandemic in a highly-populated country: A case study in Indonesia,https://pubmed.ncbi.nlm.nih.gov/34954344,
PubMed,[Clin Gastroenterol Hepatol] COVID-19 vaccine is effective in inflammatory bowel disease patients and is not associated with disease exacerbation,https://pubmed.ncbi.nlm.nih.gov/34954338,
PubMed,[Drug Discov Today] Organoid and microfluidics-based platforms for drug screening in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34954328,
PubMed,[Drug Discov Today] Applications of density functional theory in COVID-19 drug modeling,https://pubmed.ncbi.nlm.nih.gov/34954327,
PubMed,[Brain Behav Immun] Association between physical activity and immunogenicity of an inactivated virus vaccine against SARS-CoV-2 in patients with autoimmune rheumatic diseases,https://pubmed.ncbi.nlm.nih.gov/34954325,
PubMed,"[Int J Infect Dis] Bell's Phenomenon is a normal finding, distinct from Bell's Palsy; Response to ""Facial nerve palsy following the administration of COVID-19 mRNA vaccines: analysis of a self-reporting database"" by Sato et al",https://pubmed.ncbi.nlm.nih.gov/34954309,
PubMed,[J Virol Methods] A localized small-scale external quality assessment (EQA) for PCR testing of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in the molecular laboratories,https://pubmed.ncbi.nlm.nih.gov/34954305,
PubMed,[Exp Gerontol] Covid-19 and the impact on the physical activity level of elderly people: A systematic review,https://pubmed.ncbi.nlm.nih.gov/34954282,
PubMed,[J Infect] Apoptosis inhibitor of macrophage differentiates bacteria from influenza or COVID-19 in hospitalized adults with community-acquired pneumonia,https://pubmed.ncbi.nlm.nih.gov/34954255,
PubMed,[Prev Med] Short-term impact of the COVID-19 pandemic on a population-based screening program for colorectal cancer in Catalonia (Spain),https://pubmed.ncbi.nlm.nih.gov/34954239,
PubMed,[Gastroenterology] Gut microbiome metabolism drives the resolution of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34954225,
PubMed,[Kidney Int] Natural SARS-CoV-2 infection results in higher neutralization response against variants of concern compared to two-dose BNT162b2 vaccination in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34954213,
PubMed,"[Sci Total Environ] Tracking the temporal variation of COVID-19 surges through wastewater-based epidemiology during the peak of the pandemic: A six-month long study in Charlotte, North Carolina",https://pubmed.ncbi.nlm.nih.gov/34954186,
PubMed,[Sci Total Environ] Association of SARS-CoV-2 presence in sewage with public adherence to precautionary measures and reported COVID-19 prevalence in Tehran,https://pubmed.ncbi.nlm.nih.gov/34954185,
PubMed,[Sci Total Environ] A spatiotemporally resolved infection risk model for airborne transmission of COVID-19 variants in indoor spaces,https://pubmed.ncbi.nlm.nih.gov/34954184,
PubMed,[Environ Res] Influence of COVID-19 lockdown on the variation of organic aerosols: Insight into its molecular composition and oxidative potential,https://pubmed.ncbi.nlm.nih.gov/34954148,
PubMed,[Clin Microbiol Infect] Persistence of the neutralising antibody response after SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34954127,
PubMed,[J Allergy Clin Immunol Pract] COVID-19 triggers attacks in HAE patients without worsening disease outcome,https://pubmed.ncbi.nlm.nih.gov/34954120,
PubMed,[Travel Med Infect Dis] The transmission dynamics of Middle East Respiratory Syndrome coronavirus,https://pubmed.ncbi.nlm.nih.gov/34954112,
PubMed,"[Travel Med Infect Dis] COVID-19 vaccination intention among Venezuelan migrant populations in Colombia, 2021",https://pubmed.ncbi.nlm.nih.gov/34954111,
PubMed,[Infect Genet Evol] A new insight into sex-specific non-coding RNAs and networks in response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34954105,
