feed,title,long_url,short_url
ArXiv:Datasets,An Optimization-Based Meta-Learning Model for MRI Reconstruction with Diverse Dataset,https://arxiv.org/abs/2110.00715v1,
ArXiv:Datasets,"A Survey of COVID-19 Misinformation: Datasets, Detection Techniques and Open Issues",https://arxiv.org/abs/2110.00737v1,
ArXiv:Datasets,Emerging Trends of Recently Published Datasets for Intrusion Detection Systems (IDS): A Survey,https://arxiv.org/abs/2110.00773v1,
ArXiv:Datasets,BdSL36: A Dataset for Bangladeshi Sign Letters Recognition,https://arxiv.org/abs/2110.00869v1,
ArXiv:Datasets,LexGLUE: A Benchmark Dataset for Legal Language Understanding in English,https://arxiv.org/abs/2110.00976v1,
ArXiv:Datasets,Multi-Document Keyphrase Extraction: A Literature Review and the First Dataset,https://arxiv.org/abs/2110.01073v1,
ArXiv:Datasets,The Second DiCOVA Challenge: Dataset and performance analysis for COVID-19 diagnosis using acoustics,https://arxiv.org/abs/2110.01177v1,
ArXiv:Datasets,Topology-based Representative Datasets to Reduce Neural Network Training Resources,https://arxiv.org/abs/1903.08519v3,
ArXiv:Datasets,Generating Datasets with Pretrained Language Models,https://arxiv.org/abs/2104.07540v3,
ArXiv:Datasets,The Grasps Under Varied Object Orientation Dataset: Relation Between Grasps and Object Orientation,https://arxiv.org/abs/2106.14158v2,
ArXiv:Datasets,BIDCD -- Bosch Industrial Depth Completion Dataset,https://arxiv.org/abs/2108.04706v2,
ArXiv:Datasets,Rethinking Common Assumptions to Mitigate Racial Bias in Face Recognition Datasets,https://arxiv.org/abs/2109.03229v3,
ArXiv:Datasets,Soundata: A Python library for reproducible use of audio datasets,https://arxiv.org/abs/2109.12690v2,
