feed,title,long_url,short_url
ArXiv,Tao: A Learning Framework for Adaptive Nearest Neighbor Search using Static Features Only,https://arxiv.org/abs/2110.00696v1,
ArXiv,The Typed Graph Model,https://arxiv.org/abs/2110.00991v1,
ArXiv,Dr.Aid: Supporting Data-governance Rule Compliance for Decentralized Collaboration in an Automated Way,https://arxiv.org/abs/2110.01056v1,
ArXiv,Benchmarking Data Lakes Featuring Structured and Unstructured Data with DLBench,https://arxiv.org/abs/2110.01227v1,
ArXiv,Internal Data Imputation in Data Warehouse Dimensions,https://arxiv.org/abs/2110.01228v1,
ArXiv,ML Based Lineage in Databases,https://arxiv.org/abs/2109.06339v2,
ArXiv,Soundata: A Python library for reproducible use of audio datasets,https://arxiv.org/abs/2109.12690v2,
ArXiv,Album: a framework for scientific data processing with software solutions of heterogeneous tools,https://arxiv.org/abs/2110.00601v1,
ArXiv,Promoting Open Science Through Research Data Management,https://arxiv.org/abs/2110.00888v1,
ArXiv,"GitHub Repositories with Links to Academic Papers: Public Access, Traceability, and Evolution",https://arxiv.org/abs/2004.00199v3,
