feed,title,long_url,short_url
PubMed,[Dig Liver Dis] Low seroprevalence of SARS-CoV-2 antibodies in cirrhotic patients,https://pubmed.ncbi.nlm.nih.gov/33707148,
PubMed,[Heart Lung Circ] Extracorporeal Membrane Oxygenation in Acute Respiratory Distress Syndrome: How do we Expand Capacity in the COVID-19 Era?,https://pubmed.ncbi.nlm.nih.gov/33707137,
PubMed,[Am J Surg] Impact of COVID-19 on procedure volume at a tertiary pediatric hospital,https://pubmed.ncbi.nlm.nih.gov/33707079,
PubMed,[Enferm Infecc Microbiol Clin] Low sensitivity of rapid antigenic tests as a screening method in an outbreak of SARS-CoV-2 infection in prison,https://pubmed.ncbi.nlm.nih.gov/33707072,
PubMed,[Child Abuse Negl] COVID-19: Differences in sentinel injury and child abuse reporting during a pandemic,https://pubmed.ncbi.nlm.nih.gov/33707071,
PubMed,"[Eur Ann Otorhinolaryngol Head Neck Dis] Tracheostomies after SARS-CoV-2 intubation, performed by academic otorhinolaryngologists in the Paris area of France: Preliminary results",https://pubmed.ncbi.nlm.nih.gov/33707069,
PubMed,[Aust Crit Care] Renal failure in COVID-19 ARDS: Could it be partially avoided?,https://pubmed.ncbi.nlm.nih.gov/33707068,
PubMed,[Vaccine] A preliminary report of a randomized controlled phase 2 trial of the safety and immunogenicity of mRNA-1273 SARS-CoV-2 vaccine,https://pubmed.ncbi.nlm.nih.gov/33707061,
PubMed,[Rehabilitacion (Madr)] [Barriers that they face by people with disabilities during COVID-19 in Honduras],https://pubmed.ncbi.nlm.nih.gov/33707060,
PubMed,[J Geriatr Oncol] Analysis of primary endocrine therapy in patients older than 70 years with breast cancer rejecting surgery from a single unit in South Africa including COVID-19 issues,https://pubmed.ncbi.nlm.nih.gov/33707048,
PubMed,[Med Intensiva] High-flow oxygen therapy in acute hypoxemic respiratory failure secondary to COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33707033,
PubMed,[Med Intensiva] Massive hemoptysis due to Aspergillus-related pulmonary artery pseudoaneurysm in a patient with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33707032,
PubMed,[Braz J Anesthesiol] A Brazilian national preparedness survey of anesthesiologists during the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33706998,
PubMed,"[Clin Radiol] Initial chest radiograph scores inform COVID-19 status, intensive care unit admission and need for mechanical ventilation",https://pubmed.ncbi.nlm.nih.gov/33706997,
PubMed,"[Cir Esp] Response to ""National survey on the treatment of cholecystectomy in Spain during the initial period of the COVID-19 pandemic""",https://pubmed.ncbi.nlm.nih.gov/33706993,
PubMed,"[J Emerg Nurs] Commentary on ""Prone Positioning of Patients With Coronavirus Disease 2019 Who Are Nonintubated in Hypoxic Respiratory Distress""",https://pubmed.ncbi.nlm.nih.gov/33706973,
PubMed,[J Nutr Educ Behav] COVID-19 Work in JNEB,https://pubmed.ncbi.nlm.nih.gov/33706894,
PubMed,[J Am Coll Cardiol] COVID-19 and the Athlete: Gaining Ground But Not Yet at the Finish,https://pubmed.ncbi.nlm.nih.gov/33706880,
PubMed,[Euro Surveill] Towards a sensitive and accurate interpretation of molecular testing for SARS-CoV-2: a rapid review of 264 studies,https://pubmed.ncbi.nlm.nih.gov/33706863,
PubMed,"[Euro Surveill] Tracking SARS-CoV-2 lineage B.1.1.7 dissemination: insights from nationwide spike gene target failure (SGTF) and spike gene late detection (SGTL) data, Portugal, week 49 2020 to week 3 2021",https://pubmed.ncbi.nlm.nih.gov/33706862,
PubMed,"[Euro Surveill] Acute onset supraclavicular lymphadenopathy coinciding with intramuscular mRNA vaccination against COVID-19 may be related to vaccine injection technique, Spain, January and February 2021",https://pubmed.ncbi.nlm.nih.gov/33706861,
PubMed,"[Euro Surveill] COVID-19: cross-border contact tracing in Germany, February to April 2020",https://pubmed.ncbi.nlm.nih.gov/33706859,
PubMed,[Disaster Med Public Health Prep] COVID 19: Psychological Effects and Associated Factors in Mexican Nurses,https://pubmed.ncbi.nlm.nih.gov/33706845,
PubMed,[Infect Control Hosp Epidemiol] Impact of COVID-19 on Healthcare-Associated Infections: An Update and Perspective,https://pubmed.ncbi.nlm.nih.gov/33706842,
PubMed,[Infect Control Hosp Epidemiol] Filtration evaluation of expired elastomeric P-100 filter cartridges after months of real-world use during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33706837,
PubMed,[Infect Control Hosp Epidemiol] Povidone-Iodine preprocedural rinse - An evidence-based second line defence against SARS-CoV-2 in dental healthcare,https://pubmed.ncbi.nlm.nih.gov/33706836,
PubMed,[Disaster Med Public Health Prep] The COVID-19 crisis and the necessity for the quick response to the Rohingya refugees in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33706835,
PubMed,[Infect Control Hosp Epidemiol] Removal of SARS-CoV-2 Bioaerosols using Ultraviolet Air Filtration,https://pubmed.ncbi.nlm.nih.gov/33706834,
PubMed,[Disaster Med Public Health Prep] How is COVID-19 Being Contained in China? An Observational Study on the Local Level,https://pubmed.ncbi.nlm.nih.gov/33706832,
PubMed,[Infect Control Hosp Epidemiol] High Mortality in COVID-19 Suspect Unit: Lessons Learned for Patient Safety,https://pubmed.ncbi.nlm.nih.gov/33706828,
PubMed,[Infect Control Hosp Epidemiol] SARS-CoV-2 Screening Among Symptom-Free Healthcare Workers,https://pubmed.ncbi.nlm.nih.gov/33706827,
PubMed,[Infect Control Hosp Epidemiol] Infection Prevention and Control Considerations for Safe Outpatient Monoclonal Antibody Infusions in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33706824,
PubMed,"[Psychol Med] COVID-19, severe mental illness, and family violence",https://pubmed.ncbi.nlm.nih.gov/33706822,
PubMed,[Infect Control Hosp Epidemiol] Clinical Features and Risk Factors for Community Onset Bloodstream Infections among COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33706821,
PubMed,[Infect Control Hosp Epidemiol] Extensive Environmental Contamination and Prolonged Severe Acute Respiratory Coronavirus-2 Viability in Immunosuppressed Recent Heart Transplant Recipients with Clinical and Virologic Benefit with Remdesivir,https://pubmed.ncbi.nlm.nih.gov/33706819,
PubMed,[Implement Sci Commun] An observational study of the impact of COVID-19 and the rapid implementation of telehealth on community mental health center providers,https://pubmed.ncbi.nlm.nih.gov/33706815,
PubMed,[BMC Pharmacol Toxicol] Impact of previous exposure to systemic corticosteroids on unfavorable outcome in patients hospitalized for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33706794,
PubMed,"[Int J Equity Health] ""A piece of paper is not the same as having someone to talk to"": accessing post-diagnostic dementia care before and since COVID-19 and associated inequalities",https://pubmed.ncbi.nlm.nih.gov/33706774,
PubMed,[Virol J] Assessment of dengue and COVID-19 antibody rapid diagnostic tests cross-reactivity in Indonesia,https://pubmed.ncbi.nlm.nih.gov/33706767,
PubMed,[Part Fibre Toxicol] Upregulation of ACE2 and TMPRSS2 by particulate matter and idiopathic pulmonary fibrosis: a potential role in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33706759,
PubMed,[BMC Public Health] Keeping children healthy during and after COVID-19 pandemic: meeting youth physical activity needs,https://pubmed.ncbi.nlm.nih.gov/33706744,
PubMed,[BMC Public Health] UK prevalence of underlying conditions which increase the risk of severe COVID-19 disease: a point prevalence study using electronic health records,https://pubmed.ncbi.nlm.nih.gov/33706738,
PubMed,[BMC Public Health] Experiences of persons in COVID-19 institutional quarantine in Uganda: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/33706737,
PubMed,[BMC Med Res Methodol] Outbreaks of publications about emerging infectious diseases: the case of SARS-CoV-2 and Zika virus,https://pubmed.ncbi.nlm.nih.gov/33706715,
