feed,title,long_url,short_url
PubMed,[J Basic Clin Physiol Pharmacol] Characterization of cardiac autonomic function in COVID-19 using heart rate variability: a hospital based preliminary observational study,https://pubmed.ncbi.nlm.nih.gov/33705614,
PubMed,[FEBS J] New targets for drug design: Importance of nsp14/nsp10 complex formation for the 3'-5' exoribonucleolytic activity on SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33705595,
PubMed,[Acta Paediatr] Early Essential Newborn Care can still be used with mothers who have COVID-19 if effective infection control measures are applied,https://pubmed.ncbi.nlm.nih.gov/33705577,
PubMed,[Semin Dial] Continuous renal replacement therapy and the COVID pandemic,https://pubmed.ncbi.nlm.nih.gov/33705575,
PubMed,[Cardiovasc Res] Human cardiosphere-derived stromal cells exposed to SARS-CoV-2 evolve into hyper-inflammatory/pro-fibrotic phenotype and produce infective viral particles depending on the levels of ACE2 receptor expression,https://pubmed.ncbi.nlm.nih.gov/33705542,
PubMed,[Lab Chip] Point-of-care testing detection methods for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33705507,
PubMed,"[PLoS Pathog] Incidence, household transmission, and neutralizing antibody seroprevalence of Coronavirus Disease 2019 in Egypt: Results of a community-based cohort",https://pubmed.ncbi.nlm.nih.gov/33705496,
PubMed,[PLoS One] Interventions for treatment of COVID-19: Second edition of a living systematic review with meta-analyses and trial sequential analyses (The LIVING Project),https://pubmed.ncbi.nlm.nih.gov/33705495,
PubMed,"[PLoS One] Knowledge, practice and associated factors towards the prevention of COVID-19 among high-risk groups: A cross-sectional study in Addis Ababa, Ethiopia",https://pubmed.ncbi.nlm.nih.gov/33705480,
PubMed,[PLoS One] Developing a sustainability strategy for Taiwan's tourism industry after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33705479,
PubMed,"[PLoS One] Correction: Correlation between hospitalized patients' demographics, symptoms, comorbidities, and COVID-19 pandemic in Bahia, Brazil",https://pubmed.ncbi.nlm.nih.gov/33705477,
PubMed,"[PLoS One] Don't put all social network sites in one basket: Facebook, Instagram, Twitter, TikTok, and their relations with well-being during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33705462,
PubMed,"[PLoS One] Artificial neural networks for short-term forecasting of cases, deaths, and hospital beds occupancy in the COVID-19 pandemic at the Brazilian Amazon",https://pubmed.ncbi.nlm.nih.gov/33705453,
PubMed,[PLoS One] Effect of renin-angiotensin-aldosterone system inhibitors on Covid-19 patients in Korea,https://pubmed.ncbi.nlm.nih.gov/33705440,
