feed,title,long_url,short_url
ArXiv,Physical Activity Analysis of College Students During the COVID-19 Pandemic Using Smartphones,https://arxiv.org/abs/2103.06515v1,
ArXiv,Firms' Challenges and Social Responsibilities during Covid-19: a Twitter Analysis,https://arxiv.org/abs/2103.06705v1,
ArXiv,COVID-19: Optimal Allocation of Ventilator Supply under Uncertainty and Risk,https://arxiv.org/abs/2103.06813v1,
ArXiv,COVID-19 Smart Chatbot Prototype for Patient Monitoring,https://arxiv.org/abs/2103.06816v1,
ArXiv,Classification Aware Neural Topic Model and its Application on a New COVID-19 Disinformation Corpus,https://arxiv.org/abs/2006.03354v2,
ArXiv,A Survey on Applications of Artificial Intelligence in Fighting Against COVID-19,https://arxiv.org/abs/2007.02202v2,
ArXiv,Extracting COVID-19 Diagnoses and Symptoms From Clinical Text: A New Annotated Corpus and Neural Event Extraction Framework,https://arxiv.org/abs/2012.00974v2,
ArXiv,A statistical analysis of death rates in Italy for the years 2015-2020 and a comparison with the casualties reported for the COVID-19 pandemic,https://arxiv.org/abs/2102.01629v4,
ArXiv,Quantitative Interpretations of Energetic Features and Key Residues at SARS Coronavirus Spike Receptor-Binding Domain and ACE2 Receptor Interface,https://arxiv.org/abs/2103.06578v1,
ArXiv,Data-driven Optimized Control of the COVID-19 Epidemics,https://arxiv.org/abs/2009.03753v3,
