feed,title,long_url,short_url
LitCovid,The Role of Bacterial and Fungal Human Respiratory Microbiota in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33681368,
LitCovid,Othering and Deprioritizing Older Adults' Lives: Ageist Discourses During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33680197,
LitCovid,[Changes in the diagnostic and treatment strategies of patients with hematological diseases during the COVID-19 pandemic with reference to recommendations from American Society of Hematology and European Hematology Association],https://pubmed.ncbi.nlm.nih.gov/33678768,
LitCovid,[Hematopoietic stem cell transplantation during the COVID-19 pandemic with reference to EBMT recommendation],https://pubmed.ncbi.nlm.nih.gov/33678769,
LitCovid,Pathogenesis of Acute Kidney Injury in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33679428,
LitCovid,Rehabilitation for Patients with COVID-19: A Japanese Single-center Experience,https://pubmed.ncbi.nlm.nih.gov/33681507,
LitCovid,Case Report: Post-mortem Histopathological and Molecular Analyses of the Very First Documented COVID-19-Related Death in Europe,https://pubmed.ncbi.nlm.nih.gov/33681247,
LitCovid,Rehabilitation of Neuromuscular Diseases During COVID-19: Pitfalls and Opportunities,https://pubmed.ncbi.nlm.nih.gov/33679588,
LitCovid,Is There an Effect of Fetal Mesenchymal Stem Cells in the Mother-Fetus Dyad in COVID-19 Pregnancies and Vertical Transmission?,https://pubmed.ncbi.nlm.nih.gov/33679426,
LitCovid,Less Severe Cases of COVID-19 in Sub-Saharan Africa: Could Co-infection or a Recent History of Plasmodium falciparum Infection Be Protective?,https://pubmed.ncbi.nlm.nih.gov/33679730,
LitCovid,The contribution of veterinary public health to the management of the COVID-19 pandemic from a One Health perspective,https://pubmed.ncbi.nlm.nih.gov/33681446,
LitCovid,Inexplicable COVID-19! Would pathological autopsy be the panacea?,https://pubmed.ncbi.nlm.nih.gov/33682800,
LitCovid,"'How COVID 19 imposed a new normal outlook in reproductive health care of patients, research, teaching and assessment'- Perspective of a Gynecologist",https://pubmed.ncbi.nlm.nih.gov/33681008,
LitCovid,Conducting a medical examination in the COVID-19 era: an Egyptian experience,https://pubmed.ncbi.nlm.nih.gov/33679124,
LitCovid,Mesenchymal stem cell alongside exosomes as a novel cell-based therapy for COVID-19: A review study,https://pubmed.ncbi.nlm.nih.gov/33684527,
LitCovid,A call for governments to pause Twitter censorship: using Twitter data as social-spatial sensors of COVID-19/SARS-CoV-2 research diffusion,https://pubmed.ncbi.nlm.nih.gov/33678927,
LitCovid,Potential Application of Biomass Derived Graphene for COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33680866,
LitCovid,COVID-19 Thrombosis: Bridging the Old and New Concepts,https://pubmed.ncbi.nlm.nih.gov/33679215,
LitCovid,A clinician's primer on epidemiology for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33681831,
LitCovid,"Trace Minerals, Vitamins and Nutraceuticals in Prevention and Treatment of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33682615,
LitCovid,Low awareness of past SARS-CoV-2 infection in healthy plasma donors,https://pubmed.ncbi.nlm.nih.gov/33681828,
LitCovid,Mathematical computations on epidemiology: a case study of the novel coronavirus (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33682078,
LitCovid,COVID 19: A Stressor for Both the Patient and the Anesthesiologist,https://pubmed.ncbi.nlm.nih.gov/33678543,
LitCovid,Neurological implications of COVID-19: a review of the science and clinical guidance,https://pubmed.ncbi.nlm.nih.gov/33681805,
LitCovid,Under-reported COVID-19 cases in South Asian countries,https://pubmed.ncbi.nlm.nih.gov/33680432,
LitCovid,Case Report: Parental Loss and Childhood Grief During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33679484,
LitCovid,Kidney transplantation from COVID-19 deceased donor,https://pubmed.ncbi.nlm.nih.gov/33680855,
LitCovid,Bringing Light to the Darkness: COVID-19 and Survivance of American Indians and Alaska Natives,https://pubmed.ncbi.nlm.nih.gov/33681690,
LitCovid,Neurological Consequences of SARS-CoV-2 Infection and Concurrence of Treatment-Induced Neuropsychiatric Adverse Events in COVID-19 Patients: Navigating the Uncharted,https://pubmed.ncbi.nlm.nih.gov/33681293,
LitCovid,The Impact of ABO Blood Group on Clinical Outcomes and Susceptibility to COVID-19: A Retrospective Study in an Unselected Population,https://pubmed.ncbi.nlm.nih.gov/33682150,
LitCovid,The nurse's work in the context of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33681957,
LitCovid,Mortality of the COVID-19 Outbreak in Sweden in Relation to Previous Severe Disease Outbreaks,https://pubmed.ncbi.nlm.nih.gov/33681118,
LitCovid,A framework for pandemic compliant higher education national system,https://pubmed.ncbi.nlm.nih.gov/33681698,
LitCovid,COVID-19-Associated Neurological Manifestations: An Emerging Electroencephalographic Literature,https://pubmed.ncbi.nlm.nih.gov/33679425,
LitCovid,COVID-19 Discourse on Twitter: Case Study of Risk Communication in Four Asian Countries,https://pubmed.ncbi.nlm.nih.gov/33684054,
LitCovid,The Cadaver Conundrum: Sourcing and Anatomical Embalming of Human Dead Bodies by Medical Schools during and after COVID-19 Pandemic: Review and Recommendations,https://pubmed.ncbi.nlm.nih.gov/33681708,
LitCovid,The COVID-19 Elective for Pediatric Residents: Learning About Systems-Based Practice During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/33680625,
LitCovid,Is COVID-19 pushing us to the Fifth Industrial Revolution (Society 5.0)?,https://pubmed.ncbi.nlm.nih.gov/33679956,
LitCovid,The Conundrum of Giglio Island: unraveling the dynamics of an apparent resistance to COVID-19 - A descriptive study,https://pubmed.ncbi.nlm.nih.gov/33680349,
LitCovid,Impact of social media advertisements on the transmission dynamics of COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/33679275,
LitCovid,Social Behaviors Associated With a Positive COVID-19 Test Result,https://pubmed.ncbi.nlm.nih.gov/33680606,
LitCovid,The Present State of Understanding of Multisystem Inflammatory Syndrome in Children (MIS-C) Associated with SARS-CoV-2 Infection - A Comprehensive Review of the Current Literature,https://pubmed.ncbi.nlm.nih.gov/33684269,
