feed,title,long_url,short_url
CDC:Travel,Warning - Ebola in Democratic Republic of the Congo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418448,https://j.mp/3vhKYtu
CDC:Travel,COVID-19 Unknown - COVID-19 in the Pitcairn Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418454,https://j.mp/3bDeUbn
CDC:Travel,Watch - Monkeypox in the Democratic Republic of the Congo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418453,https://j.mp/3l9LS6n
CDC:Travel,COVID-19 Moderate - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418452,https://j.mp/3bChbDM
CDC:Travel,COVID-19 High - COVID-19 in Morocco,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418451,https://j.mp/3rSiu7a
CDC:Travel,COVID-19 Unknown - COVID-19 in the Solomon Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418450,https://j.mp/3bEGYvf
CDC:Travel,Alert - Yellow Fever in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418449,https://j.mp/3ch57a4
CDC:Travel,COVID-19 High - COVID-19 in Chad,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418456,https://j.mp/38xULlk
CDC:Travel,COVID-19 Unknown - COVID-19 in Sudan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418455,https://j.mp/3eE4PNg
CDC:Travel,COVID-19 Very High - COVID-19 in Saint Barthelemy,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418457,https://j.mp/30yK5hZ
CDC:Travel,COVID-19 Very High - COVID-19 in Greece,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418509,https://j.mp/2PXqWnO
CDC:Travel,COVID-19 Very High - COVID-19 in Ghana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418508,https://j.mp/3rJCJUA
CDC:Travel,COVID-19 Very High - COVID-19 in El Salvador,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418507,https://j.mp/3bExcsT
CDC:Travel,COVID-19 Very High - COVID-19 in Estonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418506,https://j.mp/38w4VTB
CDC:Travel,COVID-19 Very High - COVID-19 in the Dominican Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418505,https://j.mp/3rK0D2y
CDC:Travel,COVID-19 Very High - COVID-19 in France,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418504,https://j.mp/38Ac5WW
CDC:Travel,COVID-19 Very High - COVID-19 in Finland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418503,https://j.mp/3cqqRk8
CDC:Travel,COVID-19 Very High - COVID-19 in Malta,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418502,https://j.mp/30AyAqf
CDC:Travel,COVID-19 Very High - COVID-19 in Mozambique,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418501,https://j.mp/3vkkyY6
CDC:Travel,COVID-19 Very High - COVID-19 in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418500,https://j.mp/38OWTW7
CDC:Travel,COVID-19 Very High - COVID-19 in Liberia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418499,https://j.mp/3qFi8zA
CDC:Travel,COVID-19 Very High - COVID-19 in Slovenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418498,https://j.mp/38w4WqD
CDC:Travel,COVID-19 High - COVID-19 in Togo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418497,https://j.mp/3tbsVmD
CDC:Travel,COVID-19 Very High - COVID-19 in Tanzania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418496,https://j.mp/30zpmdZ
CDC:Travel,COVID-19 Very High - COVID-19 in Réunion,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418495,https://j.mp/3cm7DMx
CDC:Travel,COVID-19 Very High - COVID-19 in Poland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418494,https://j.mp/2PNQQKw
CDC:Travel,COVID-19 Moderate - COVID-19 in Sierra Leone,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418493,https://j.mp/2Nb3Lp3
CDC:Travel,COVID-19 Very High - COVID-19 in Serbia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418492,https://j.mp/38w4WXF
CDC:Travel,COVID-19 Very High - COVID-19 in Cape Verde,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418491,https://j.mp/3rJAFfp
CDC:Travel,COVID-19 Very High - COVID-19 in Comoros,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418490,https://j.mp/3evwUq5
CDC:Travel,COVID-19 Very High - COVID-19 in Zambia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418489,https://j.mp/30Cd58w
CDC:Travel,COVID-19 Very High - COVID-19 in Venezuela,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418488,https://j.mp/30AXq9n
CDC:Travel,COVID-19 Very High - COVID-19 in Uruguay,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418487,https://j.mp/2OJxzcT
CDC:Travel,COVID-19 Very High - COVID-19 in Uzbekistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418486,https://j.mp/3qCQfYL
CDC:Travel,COVID-19 Very High - COVID-19 in Armenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418485,https://j.mp/3bD8dGo
CDC:Travel,COVID-19 Moderate - COVID-19 in Singapore,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418484,https://j.mp/3vjvdC4
CDC:Travel,COVID-19 Moderate - COVID-19 in South Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418483,https://j.mp/3ev42OG
CDC:Travel,COVID-19 Very High - COVID-19 in Russia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418482,https://j.mp/3vfJJLa
CDC:Travel,COVID-19 Very High - COVID-19 in French Polynesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418481,https://j.mp/2PVwHCu
CDC:Travel,COVID-19 Very High - COVID-19 in Jersey,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=418480,https://j.mp/3qACs5f
