feed,title,long_url,short_url
ArXiv,RL-MoE: An Image-Based Privacy Preserving Approach In Intelligent Transportation System,https://arxiv.org/abs/2508.09186,
ArXiv,Multi-Objective Instruction-Aware Representation Learning in Procedural Content Generation RL,https://arxiv.org/abs/2508.09193,
ArXiv,Constrained Black-Box Attacks Against Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2508.09275,
ArXiv,Value Function Initialization for Knowledge Transfer and Jump-start in Deep Reinforcement Learning,https://arxiv.org/abs/2508.09277,
ArXiv,Distilling Reinforcement Learning into Single-Batch Datasets,https://arxiv.org/abs/2508.09283,
ArXiv,ParallelSearch: Train your LLMs to Decompose Query and Search Sub-queries in Parallel with Reinforcement Learning,https://arxiv.org/abs/2508.09303,
ArXiv,SegDAC: Segmentation-Driven Actor-Critic for Visual Reinforcement Learning,https://arxiv.org/abs/2508.09325,
ArXiv,CLF-RL: Control Lyapunov Function Guided Reinforcement Learning,https://arxiv.org/abs/2508.09354,
ArXiv,Reinforcement learning in densely recurrent biological networks,https://arxiv.org/abs/2508.09618,
ArXiv,Goal Discovery with Causal Capacity for Efficient Reinforcement Learning,https://arxiv.org/abs/2508.09624,
ArXiv,FLARE: Agile Flights for Quadrotor Cable-Suspended Payload System via Reinforcement Learning,https://arxiv.org/abs/2508.09797,
ArXiv,Human-Aligned Procedural Level Generation Reinforcement Learning via Text-Level-Sketch Shared Representation,https://arxiv.org/abs/2508.09860,
ArXiv,PPL: Point Cloud Supervised Proprioceptive Locomotion Reinforcement Learning for Legged Robots in Crawl Spaces,https://arxiv.org/abs/2508.09950,
ArXiv,Vision-driven River Following of UAV via Safe Reinforcement Learning using Semantic Dynamics Model,https://arxiv.org/abs/2508.09971,
ArXiv,Quantum-Efficient Reinforcement Learning Solutions for Last-Mile On-Demand Delivery,https://arxiv.org/abs/2508.09183,
ArXiv,Finite-Time Global Optimality Convergence in Deep Neural Actor-Critic Methods for Decentralized Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2505.18433,
ArXiv,One Subgoal at a Time: Zero-Shot Generalization to Arbitrary Linear Temporal Logic Requirements in Multi-Task Reinforcement Learning,https://arxiv.org/abs/2508.01561,
