feed,title,long_url,short_url
ArXiv:q-bio,Mathematical model of subthalamic nucleus neuron: characteristic activity patterns and bifurcation analysis,https://arxiv.org/abs/2110.10229v1,
ArXiv:q-bio,Collective gradient sensing with limited positional information,https://arxiv.org/abs/2110.10260v1,
ArXiv:q-bio,Development of an Ontology for an Integrated Image Analysis Platform to enable Global Sharing of Microscopy Imaging Data,https://arxiv.org/abs/2110.10407v1,
ArXiv:q-bio,On the reproducibility of enzyme reactions and kinetic modelling,https://arxiv.org/abs/2110.10419v1,
ArXiv:q-bio,Nanosecond structural dynamics of the chaperone Hsp90,https://arxiv.org/abs/2110.10483v1,
ArXiv:q-bio,Evaluation of augmentation methods in classifying autism spectrum disorders from fMRI data with 3D convolutional neural networks,https://arxiv.org/abs/2110.10489v1,
ArXiv:q-bio,Combining Different V1 Brain Model Variants to Improve Robustness to Image Corruptions in CNNs,https://arxiv.org/abs/2110.10645v1,
ArXiv:q-bio,"A high performance membraneless microfluidic microbial fuel cell for stable, long-term benchtop operation under strong flow",https://arxiv.org/abs/2110.10751v1,
ArXiv:q-bio,On the feasibility of dynamical analysis of network models of biochemical regulation,https://arxiv.org/abs/2110.10821v1,
ArXiv:q-bio,New advances in the automation of context-aware information selection and guided model assembly,https://arxiv.org/abs/2110.10841v1,
ArXiv:q-bio,Sharp thresholds limit the benefit of defector avoidance in cooperation on networks,https://arxiv.org/abs/2110.10866v1,
ArXiv:q-bio,Deep Learning Model of Dock by Dock Process Significantly Accelerate the Process of Docking-based Virtual Screening,https://arxiv.org/abs/2110.10918v1,
ArXiv:q-bio,Lewontin (1972),https://arxiv.org/abs/2110.10945v1,
ArXiv:q-bio,Inverse Optimal Control Adapted to the Noise Characteristics of the Human Sensorimotor System,https://arxiv.org/abs/2110.11130v1,
ArXiv:q-bio,Firing statistics of a neuron with delayed feedback inhibition stimulated with a renewal process,https://arxiv.org/abs/2110.11161v1,
ArXiv:q-bio,Variational Predictive Routing with Nested Subjective Timescales,https://arxiv.org/abs/2110.11236v1,
ArXiv:q-bio,Recurrent Brain Graph Mapper for Predicting Time-Dependent Brain Graph Evaluation Trajectory,https://arxiv.org/abs/2110.11237v1,
ArXiv:q-bio,Extreme hitting probabilities for diffusion,https://arxiv.org/abs/2110.11277v1,
ArXiv:q-bio,Ecological landscapes guide the assembly of optimal microbial communities,https://arxiv.org/abs/2110.11310v1,
ArXiv:q-bio,Effectiveness of isolation measures with app support to contain COVID-19 epidemics: a parametric approach,https://arxiv.org/abs/2011.02349v2,
ArXiv:q-bio,Model-based Prediction and Optimal Control of Pandemics by Non-pharmaceutical Interventions,https://arxiv.org/abs/2102.06609v4,
ArXiv:q-bio,Scaling up DNA digital data storage by efficiently predicting DNA hybridisation using deep learning,https://arxiv.org/abs/2102.10131v2,
ArXiv:q-bio,A new spin on optimal portfolios and ecological equilibria,https://arxiv.org/abs/2104.00668v3,
ArXiv:q-bio,Learning Dynamic Graph Representation of Brain Connectome with Spatio-Temporal Attention,https://arxiv.org/abs/2105.13495v2,
ArXiv:q-bio,Nowcasting transmission and suppression of the Delta variant of SARS-CoV-2 in Australia,https://arxiv.org/abs/2107.06617v3,
ArXiv:q-bio,The Evolution of Imitation Without Cultural Transmission,https://arxiv.org/abs/2107.09761v2,
ArXiv:q-bio,Guided assembly of cellular network models from knowledge in literature,https://arxiv.org/abs/2110.04468v2,
ArXiv:q-bio,Internal Feedback in Biological Control: Constraints and Layered Architectures,https://arxiv.org/abs/2110.05029v2,
ArXiv:q-bio,A review of commonly used compartmental models in epidemiology,https://arxiv.org/abs/2110.09642v2,
