feed,title,long_url,short_url
ArXiv:cs,Lost in Translation: How Language Re-Aligns Vision for Cross-Species Pathology,https://arxiv.org/abs/2603.04405,
ArXiv:cs,Do Mixed-Vendor Multi-Agent LLMs Improve Clinical Diagnosis?,https://arxiv.org/abs/2603.04421,
ArXiv:cs,An Explainable Ensemble Framework for Alzheimer's Disease Prediction Using Structured Clinical and Cognitive Data,https://arxiv.org/abs/2603.04449,
ArXiv:cs,Standing on the Shoulders of Giants: Rethinking EEG Foundation Model Pretraining via Multi-Teacher Distillation,https://arxiv.org/abs/2603.04478,
ArXiv:cs,From Local Corrections to Generalized Skills: Improving Neuro-Symbolic Policies with MEMO,https://arxiv.org/abs/2603.04560,
ArXiv:cs,ECG-MoE: Mixture-of-Expert Electrocardiogram Foundation Model,https://arxiv.org/abs/2603.04589,
ArXiv:cs,A Late-Fusion Multimodal AI Framework for Privacy-Preserving Deduplication in National Healthcare Data Environments,https://arxiv.org/abs/2603.04595,
ArXiv:cs,Spinverse: Differentiable Physics for Permeability-Aware Microstructure Reconstruction from Diffusion MRI,https://arxiv.org/abs/2603.04638,
ArXiv:cs,Autonomous Aerial Non-Destructive Testing: Ultrasound Inspection with a Commercial Quadrotor in an Unstructured Environment,https://arxiv.org/abs/2603.04642,
ArXiv:cs,Neuro-Symbolic Financial Reasoning via Deterministic Fact Ledgers and Adversarial Low-Latency Hallucination Detector,https://arxiv.org/abs/2603.04663,
ArXiv:cs,sFRC for assessing hallucinations in medical image restoration,https://arxiv.org/abs/2603.04673,
ArXiv:cs,Direct Estimation of Tree Volume and Aboveground Biomass Using Deep Regression with Synthetic Lidar Data,https://arxiv.org/abs/2603.04683,
ArXiv:cs,"Model Medicine: A Clinical Framework for Understanding, Diagnosing, and Treating AI Models",https://arxiv.org/abs/2603.04722,
ArXiv:cs,Count Bridges enable Modeling and Deconvolving Transcriptomic Data,https://arxiv.org/abs/2603.04730,
ArXiv:cs,Gait Generation Balancing Joint Load and Mobility for Legged Modular Robots with Easily Detachable Joints,https://arxiv.org/abs/2603.04757,
ArXiv:cs,Evaluating GPT-5 as a Multimodal Clinical Reasoner: A Landscape Commentary,https://arxiv.org/abs/2603.04763,
ArXiv:cs,RMK RetinaNet: Rotated Multi-Kernel RetinaNet for Robust Oriented Object Detection in Remote Sensing Imagery,https://arxiv.org/abs/2603.04793,
ArXiv:cs,LAW & ORDER: Adaptive Spatial Weighting for Medical Diffusion and Segmentation,https://arxiv.org/abs/2603.04795,
ArXiv:cs,Comparative Evaluation of Traditional Methods and Deep Learning for Brain Glioma Imaging. Review Paper,https://arxiv.org/abs/2603.04796,
ArXiv:cs,Meta-D: Metadata-Aware Architectures for Brain Tumor Analysis and Missing-Modality Segmentation,https://arxiv.org/abs/2603.04811,
ArXiv:cs,Structure Observation Driven Image-Text Contrastive Learning for Computed Tomography Report Generation,https://arxiv.org/abs/2603.04878,
ArXiv:cs,Federated Modality-specific Encoders and Partially Personalized Fusion Decoder for Multimodal Brain Tumor Segmentation,https://arxiv.org/abs/2603.04887,
ArXiv:cs,Quantum relative entropy regularization for quantum state tomography,https://arxiv.org/abs/2603.04922,
ArXiv:cs,Adaptive Prototype-based Interpretable Grading of Prostate Cancer,https://arxiv.org/abs/2603.04947,
ArXiv:cs,Location-Aware Pretraining for Medical Difference Visual Question Answering,https://arxiv.org/abs/2603.04950,
ArXiv:cs,Uncertainty-aware Blood Glucose Prediction from Continuous Glucose Monitoring Data,https://arxiv.org/abs/2603.04955,
ArXiv:cs,Programmable superconducting neuron with intrinsic in-memory computation and dual-timescale plasticity for ultra-efficient neuromorphic computing,https://arxiv.org/abs/2603.04966,
ArXiv:cs,BioLLMAgent: A Hybrid Framework with Enhanced Structural Interpretability for Simulating Human Decision-Making in Computational Psychiatry,https://arxiv.org/abs/2603.05016,
ArXiv:cs,Exploiting Intermediate Reconstructions in Optical Coherence Tomography for Test-Time Adaption of Medical Image Segmentation,https://arxiv.org/abs/2603.05041,
ArXiv:cs,NeuronMoE: Neuron-Guided Mixture-of-Experts for Efficient Multilingual LLM Extension,https://arxiv.org/abs/2603.05046,
ArXiv:cs,MedCoRAG: Interpretable Hepatology Diagnosis via Hybrid Evidence Retrieval and Multispecialty Consensus,https://arxiv.org/abs/2603.05129,
ArXiv:cs,Logi-PAR: Logic-Infused Patient Activity Recognition via Differentiable Rule,https://arxiv.org/abs/2603.05184,
ArXiv:cs,Semantic Class Distribution Learning for Debiasing Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2603.05202,
ArXiv:cs,X-RAY: Mapping LLM Reasoning Capability via Formalized and Calibrated Probes,https://arxiv.org/abs/2603.05290,
ArXiv:cs,Med-V1: Small Language Models for Zero-shot and Scalable Biomedical Evidence Attribution,https://arxiv.org/abs/2603.05308,
ArXiv:cs,Designing for Adolescent Voice in Health Decisions: Embodied Conversational Agents for HPV Vaccination,https://arxiv.org/abs/2603.05321,
ArXiv:cs,CT-Enabled Patient-Specific Simulation and Contact-Aware Robotic Planning for Cochlear Implantation,https://arxiv.org/abs/2603.05333,
ArXiv:cs,Video-based Locomotion Analysis for Fish Health Monitoring,https://arxiv.org/abs/2603.05407,
ArXiv:cs,PhysiFlow: Physics-Aware Humanoid Whole-Body VLA via Multi-Brain Latent Flow Matching and Robust Tracking,https://arxiv.org/abs/2603.05410,
ArXiv:cs,MobileFetalCLIP: Selective Repulsive Knowledge Distillation for Mobile Fetal Ultrasound Analysis,https://arxiv.org/abs/2603.05421,
ArXiv:cs,An interpretable prototype parts-based neural network for medical tabular data,https://arxiv.org/abs/2603.05423,
ArXiv:cs,"The Spike, the Sparse and the Sink: Anatomy of Massive Activations and Attention Sinks",https://arxiv.org/abs/2603.05498,
ArXiv:cs,CogGen: Cognitive-Load-Informed Fully Unsupervised Deep Generative Modeling for Compressively Sampled MRI Reconstruction,https://arxiv.org/abs/2603.04438,
ArXiv:cs,AbAffinity: A Large Language Model for Predicting Antibody Binding Affinity against SARS-CoV-2,https://arxiv.org/abs/2603.04480,
ArXiv:cs,Why the Brain Consolidates: Predictive Forgetting for Optimal Generalisation,https://arxiv.org/abs/2603.04688,
ArXiv:cs,"An Approach to Simultaneous Acquisition of Real-Time MRI Video, EEG, and Surface EMG for Articulatory, Brain, and Muscle Activity During Speech Production",https://arxiv.org/abs/2603.04840,
ArXiv:cs,Quantitative Error Estimates for Learning Macroscopic Mobilities from Microscopic Fluctuations,https://arxiv.org/abs/2603.05089,
ArXiv:cs,PolyBench: A Benchmark for Compositional Reasoning in Polyphonic Audio,https://arxiv.org/abs/2603.05128,
ArXiv:cs,Adaptive Sampling for Storage of Progressive Images on DNA,https://arxiv.org/abs/2603.05220,
ArXiv:cs,How important are the genes to explain the outcome - the asymmetric Shapley value as an honest importance metric for high-dimensional features,https://arxiv.org/abs/2603.05317,
ArXiv:cs,SAMPO-Path: Segmentation Intent-Aligned Preference Optimization for Pathology Foundation Model Segmentation,https://arxiv.org/abs/2508.02464,
