feed,title,long_url,short_url
GN:S:C,Young conservatives see win in climate change question at GOP debate - Milwaukee Journal Sentinel,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDIzLzA4LzMxL3lvdW5nLWNvbnNlcnZhdGl2ZXMtc2VlLXdpbi1pbi1jbGltYXRlLWNoYW5nZS1xdWVzdGlvbi1hdC1nb3AtZGViYXRlLzcwNjk5MzM4MDA3L9IBAA?oc=5,https://da.gd/PrIKU
GN:S:C,How climate change can supercharge hurricanes - MIT Technology Review,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDgvMzEvMTA3ODcyMC9ob3ctY2xpbWF0ZS1jaGFuZ2UtY2FuLXN1cGVyY2hhcmdlLWh1cnJpY2FuZXMv0gFmaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMy8wOC8zMS8xMDc4NzIwL2hvdy1jbGltYXRlLWNoYW5nZS1jYW4tc3VwZXJjaGFyZ2UtaHVycmljYW5lcy9hbXAv?oc=5,https://da.gd/M82N5
GN:S:C,How I Went From Climate Fatigue to Climate Storytelling - Sierra Club,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3NpZXJyYS9ob3ctaS13ZW50LWNsaW1hdGUtZmF0aWd1ZS1jbGltYXRlLXN0b3J5dGVsbGluZ9IBAA?oc=5,https://da.gd/BfcX
GN:S:C,Energy crisis and climate policy lead to strong increase of German ... - Clean Energy Wire,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNsZWFuZW5lcmd5d2lyZS5vcmcvbmV3cy9lbmVyZ3ktY3Jpc2lzLWFuZC1jbGltYXRlLXBvbGljeS1sZWFkLXN0cm9uZy1pbmNyZWFzZS1nZXJtYW4tc3RhdGUtc3Vic2lkaWVz0gEA?oc=5,https://da.gd/PJJMWD
GN:S:C,Opinion: This summer's heat waves 'virtually impossible' without ... - Bangor Daily News,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJhbmdvcmRhaWx5bmV3cy5jb20vMjAyMy8wOC8zMS9vcGluaW9uL3N1bW1lci1oZWF0LXdhdmVzLWltcG9zc2libGUtd2l0aG91dC1jbGltYXRlLWNoYW5nZS_SAQA?oc=5,https://da.gd/ANeKBg
GN:S:C,"Alton, Edwardsville Target stores offering climate change with chicken - Alton Telegraph",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vbmV3cy9hcnRpY2xlL2FsdG9uLWVkd2FyZHN2aWxsZS10YXJnZXQtY2xpbWF0ZS1jaGFuZ2UtY2hpY2tlbi0xODMzOTczMy5waHDSAQA?oc=5,https://da.gd/5vulok
GN:S:C,Updates on the Climate School Student Government - Columbia University,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbmV3cy5jbGltYXRlLmNvbHVtYmlhLmVkdS8yMDIzLzA4LzMxL3VwZGF0ZXMtb24tdGhlLWNsaW1hdGUtc2Nob29sLXN0dWRlbnQtZ292ZXJubWVudC_SAQA?oc=5,https://da.gd/7LJ5yL
GN:S:C,"Satgana appoints Anil Maguru as partner to back climate-tech startups in Europe, Africa - TechCrunch",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8zMS9jbGltYXRlLXRlY2gtdmMtc2F0Z2FuYS_SAT5odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMDgvMzEvY2xpbWF0ZS10ZWNoLXZjLXNhdGdhbmEvYW1wLw?oc=5,https://da.gd/Vga0
GN:S:C,ESG round-up: Poland challenges EU on three major climate policies - Responsible Investor,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnJlc3BvbnNpYmxlLWludmVzdG9yLmNvbS9lc2ctcm91bmQtdXAtcG9sYW5kLWNoYWxsZW5nZXMtZXUtb24tdGhyZWUtbWFqb3ItY2xpbWF0ZS1wb2xpY2llcy_SAQA?oc=5,https://da.gd/EZjN
GN:S:C,Letters: Loveland homelessness; sugary drinks; climate-change fatigue - Loveland Reporter-Herald,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS8yMDIzLzA4LzMxL2xldHRlcnMtbG92ZWxhbmQtaG9tZWxlc3NuZXNzLXN1Z2FyeS1kcmlua3MtY2xpbWF0ZS1jaGFuZ2UtZmF0aWd1ZS_SAXFodHRwczovL3d3dy5yZXBvcnRlcmhlcmFsZC5jb20vMjAyMy8wOC8zMS9sZXR0ZXJzLWxvdmVsYW5kLWhvbWVsZXNzbmVzcy1zdWdhcnktZHJpbmtzLWNsaW1hdGUtY2hhbmdlLWZhdGlndWUvYW1wLw?oc=5,https://da.gd/WU39
