feed,title,long_url,short_url
ArXiv:cs,MedEIR: A Specialized Medical Embedding Model for Enhanced Information Retrieval,https://arxiv.org/abs/2505.13482,
ArXiv:cs,Zero-Shot Forecasting Mortality Rates: A Global Study,https://arxiv.org/abs/2505.13521,
ArXiv:cs,VocalAgent: Large Language Models for Vocal Health Diagnostics with Safety-Aware Evaluation,https://arxiv.org/abs/2505.13577,
ArXiv:cs,Deterministic Bounds and Random Estimates of Metric Tensors on Neuromanifolds,https://arxiv.org/abs/2505.13614,
ArXiv:cs,IPENS:Interactive Unsupervised Framework for Rapid Plant Phenotyping Extraction via NeRF-SAM2 Fusion,https://arxiv.org/abs/2505.13633,
ArXiv:cs,Reduced Muscle Fatigue Using Continuous Subthreshold Kilohertz Stimulation of Peripheral Nerves,https://arxiv.org/abs/2505.13690,
ArXiv:cs,ReSW-VL: Representation Learning for Surgical Workflow Analysis Using Vision-Language Model,https://arxiv.org/abs/2505.13746,
ArXiv:cs,Scalable Autoregressive 3D Molecule Generation,https://arxiv.org/abs/2505.13791,
ArXiv:cs,Improve Language Model and Brain Alignment via Associative Memory,https://arxiv.org/abs/2505.13844,
ArXiv:cs,A Challenge to Build Neuro-Symbolic Video Agents,https://arxiv.org/abs/2505.13851,
ArXiv:cs,hChain 4.0: A Secure and Scalable Permissioned Blockchain for EHR Management in Smart Healthcare,https://arxiv.org/abs/2505.13861,
ArXiv:cs,Blind Restoration of High-Resolution Ultrasound Video,https://arxiv.org/abs/2505.13915,
ArXiv:cs,EEG-to-Text Translation: A Model for Deciphering Human Brain Activity,https://arxiv.org/abs/2505.13936,
ArXiv:cs,DrugPilot: LLM-based Parameterized Reasoning Agent for Drug Discovery,https://arxiv.org/abs/2505.13940,
ArXiv:cs,Toward Effective Reinforcement Learning Fine-Tuning for Medical VQA in Vision-Language Models,https://arxiv.org/abs/2505.13973,
ArXiv:cs,AutoBio: A Simulation and Benchmark for Robotic Automation in Digital Biology Laboratory,https://arxiv.org/abs/2505.14030,
ArXiv:cs,ProMind-LLM: Proactive Mental Health Care via Causal Reasoning with Sensor Data,https://arxiv.org/abs/2505.14038,
ArXiv:cs,Learning Concept-Driven Logical Rules for Interpretable and Generalizable Medical Image Classification,https://arxiv.org/abs/2505.14049,
ArXiv:cs,RADAR: Enhancing Radiology Report Generation with Supplementary Knowledge Injection,https://arxiv.org/abs/2505.14318,
ArXiv:cs,Personalised Insulin Adjustment with Reinforcement Learning: An In-Silico Validation for People with Diabetes on Intensive Insulin Treatment,https://arxiv.org/abs/2505.14477,
ArXiv:cs,Towards Reliable Proof Generation with LLMs: A Neuro-Symbolic Approach,https://arxiv.org/abs/2505.14479,
ArXiv:cs,Federated prediction for scalable and privacy-preserved knowledge-based planning in radiotherapy,https://arxiv.org/abs/2505.14507,
ArXiv:cs,Global Maxwell Tomography Using the Volume-Surface Integral Equation for Improved Estimation of Electrical Properties,https://arxiv.org/abs/2505.14546,
ArXiv:cs,Dynadiff: Single-stage Decoding of Images from Continuously Evolving fMRI,https://arxiv.org/abs/2505.14556,
ArXiv:cs,R2MED: A Benchmark for Reasoning-Driven Medical Retrieval,https://arxiv.org/abs/2505.14558,
ArXiv:cs,Toward Reliable Biomedical Hypothesis Generation: Evaluating Truthfulness and Hallucination in Large Language Models,https://arxiv.org/abs/2505.14599,
ArXiv:cs,Early Diagnosis of Atrial Fibrillation Recurrence: A Large Tabular Model Approach with Structured and Unstructured Clinical Data,https://arxiv.org/abs/2505.14643,
ArXiv:cs,Explainable AI for Securing Healthcare in IoT-Integrated 6G Wireless Networks,https://arxiv.org/abs/2505.14659,
ArXiv:cs,InterFeat: An Automated Pipeline for Finding Interesting Hypotheses in Structured Biomedical Data,https://arxiv.org/abs/2505.13534,
ArXiv:cs,Learning Wavelet-Sparse FDK for 3D Cone-Beam CT Reconstruction,https://arxiv.org/abs/2505.13579,
ArXiv:cs,XDementNET: An Explainable Attention Based Deep Convolutional Network to Detect Alzheimer Progression from MRI data,https://arxiv.org/abs/2505.13906,
ArXiv:cs,Bronchovascular Tree-Guided Weakly Supervised Learning Method for Pulmonary Segment Segmentation,https://arxiv.org/abs/2505.13911,
ArXiv:cs,End-to-end Cortical Surface Reconstruction from Clinical Magnetic Resonance Images,https://arxiv.org/abs/2505.14017,
ArXiv:cs,NOVA: A Benchmark for Anomaly Localization and Clinical Reasoning in Brain MRI,https://arxiv.org/abs/2505.14064,
ArXiv:cs,QSVM-QNN: Quantum Support Vector Machine Based Quantum Neural Network Learning Algorithm for Brain-Computer Interfacing Systems,https://arxiv.org/abs/2505.14192,
ArXiv:cs,Path-integral molecular dynamics with actively-trained and universal machine learning force fields,https://arxiv.org/abs/2505.14245,
ArXiv:cs,Information-optimal measurement: From fixed sampling protocols to adaptive spectroscopy,https://arxiv.org/abs/2505.14364,
ArXiv:cs,OmniGenBench: A Modular Platform for Reproducible Genomic Foundation Models Benchmarking,https://arxiv.org/abs/2505.14402,
ArXiv:cs,Automated Fetal Biometry Assessment with Deep Ensembles using Sparse-Sampling of 2D Intrapartum Ultrasound Images,https://arxiv.org/abs/2505.14572,
