feed,title,long_url,short_url
ArXiv,Realtime Facial Expression Recognition: Neuromorphic Hardware vs. Edge AI Accelerators,https://arxiv.org/abs/2403.08792,
ArXiv,Governance of Generative Artificial Intelligence for Companies,https://arxiv.org/abs/2403.08802,
ArXiv,A Novel Approach to Personalized Personality Assessment with the Attachment-Caregiving Questionnaire (ACQ): First Evidence in favor of AI-Oriented Inventory Designs,https://arxiv.org/abs/2403.08823,
ArXiv,Making High-Level AI Design Decisions Explicit Using a Binary Stream System-Designation Approach,https://arxiv.org/abs/2403.08832,
ArXiv,Language-based game theory in the age of artificial intelligence,https://arxiv.org/abs/2403.08944,
ArXiv,AI coach for badminton,https://arxiv.org/abs/2403.08956,
ArXiv,An AI-Driven Approach to Wind Turbine Bearing Fault Diagnosis from Acoustic Signals,https://arxiv.org/abs/2403.09030,
ArXiv,AI on AI: Exploring the Utility of GPT as an Expert Annotator of AI Publications,https://arxiv.org/abs/2403.09097,
ArXiv,OutlineSpark: Igniting AI-powered Presentation Slides Creation from Computational Notebooks through Outlines,https://arxiv.org/abs/2403.09121,
ArXiv,Uncertainty Estimation in Multi-Agent Distributed Learning for AI-Enabled Edge Devices,https://arxiv.org/abs/2403.09141,
ArXiv,VIVID: Human-AI Collaborative Authoring of Vicarious Dialogues from Lecture Videos,https://arxiv.org/abs/2403.09168,
ArXiv,"BEHAVIOR-1K: A Human-Centered, Embodied AI Benchmark with 1,000 Everyday Activities and Realistic Simulation",https://arxiv.org/abs/2403.09227,
ArXiv,Machine Learning Processes as Sources of Ambiguity: Insights from AI Art,https://arxiv.org/abs/2403.09374,
ArXiv,Heuristic Reasoning in AI: Instrumental Use and Mimetic Absorption,https://arxiv.org/abs/2403.09404,
ArXiv,Which Artificial Intelligences Do People Care About Most? A Conjoint Experiment on Moral Consideration,https://arxiv.org/abs/2403.09405,
ArXiv,Trust AI Regulation? Discerning users are vital to build trust and effective AI regulation,https://arxiv.org/abs/2403.09510,
ArXiv,"""Are You Really Sure?"" Understanding the Effects of Human Self-Confidence Calibration in AI-Assisted Decision Making",https://arxiv.org/abs/2403.09552,
ArXiv,Welcome Your New AI Teammate: On Safety Analysis by Leashing Large Language Models,https://arxiv.org/abs/2403.09565,
ArXiv,Introducing Tales of Tribute AI Competition,https://arxiv.org/abs/2305.08234,
ArXiv,Delta-AI: Local objectives for amortized inference in sparse graphical models,https://arxiv.org/abs/2310.02423,
ArXiv,The Impact of Explanations on Fairness in Human-AI Decision-Making: Protected vs Proxy Features,https://arxiv.org/abs/2310.08617,
ArXiv,Luminate: Structured Generation and Exploration of Design Space with Large Language Models for Human-AI Co-Creation,https://arxiv.org/abs/2310.12953,
ArXiv,Towards AI Accountability Infrastructure: Gaps and Opportunities in AI Audit Tooling,https://arxiv.org/abs/2402.17861,
