feed,title,long_url,short_url
MX,Age and sex found to influence health benefits of dieting,https://medicalxpress.com/news/2023-04-age-sex-health-benefits-dieting.html,https://da.gd/crqyU
MX,"Wisdom teeth removal: Surgery, recovery, and what you can eat",https://medicalxpress.com/news/2023-04-wisdom-teeth-surgery-recovery.html,https://da.gd/dLu4aP
MX,"Supplements can contain far more melatonin than is safe, upping odds for illness",https://medicalxpress.com/news/2023-04-supplements-melatonin-safe-upping-odds.html,https://da.gd/itCUcw
MX,"Infective endocarditis: What it is, symptoms and treatments",https://medicalxpress.com/news/2023-04-infective-endocarditis-symptoms-treatments.html,https://da.gd/qY6uM
MX,COVID vaccines are not in the food supply,https://medicalxpress.com/news/2023-04-covid-vaccines-food.html,https://da.gd/WuK5YX
MX,"The dirty truth about your phone, and why you need to stop scrolling in the bathroom",https://medicalxpress.com/news/2023-04-dirty-truth-scrolling-bathroom.html,https://da.gd/3ACm
MX,'Huge biological risk' after Sudan fighters occupy lab: WHO,https://medicalxpress.com/news/2023-04-huge-biological-sudan-fighters-occupy.html,https://da.gd/sqcJ
MX,Mozambique cholera cases surge tenfold after cyclone,https://medicalxpress.com/news/2023-04-mozambique-cholera-cases-surge-tenfold.html,https://da.gd/WgLzV
MX,Teething symptoms and how to help your baby get relief,https://medicalxpress.com/news/2023-04-teething-symptoms-baby-relief.html,https://da.gd/gUBTXH
MX,Adults with accelerated biological aging found to be more likely to experience depression and anxiety,https://medicalxpress.com/news/2023-04-adults-biological-aging-depression-anxiety.html,https://da.gd/oWNX
MX,"Prevalence of stroke in US population has remained stable over past 20 years, shows study",https://medicalxpress.com/news/2023-04-prevalence-population-stable-years.html,https://da.gd/V49v
