feed,title,long_url,short_url
ArXiv:Data,Identifying Illicit Drug Dealers on Instagram with Large-scale Multimodal Data Fusion,https://arxiv.org/abs/2108.08301v1,
ArXiv:Data,Data-driven Modeling for Distribution Grids Under Partial Observability,https://arxiv.org/abs/2108.08350v1,
ArXiv:Data,Learning to Detect: A Data-driven Approach for Network Intrusion Detection,https://arxiv.org/abs/2108.08394v1,
ArXiv:Data,Big Data in Astroinformatics -- Compression of Scanned Astronomical Photographic Plates,https://arxiv.org/abs/2108.08399v1,
ArXiv:Data,QUEACO: Borrowing Treasures from Weakly-labeled Behavior Data for Query Attribute Value Extraction,https://arxiv.org/abs/2108.08468v1,
ArXiv:Data,Monarch: A Durable Polymorphic Memory For Data Intensive Applications,https://arxiv.org/abs/2108.08497v1,
ArXiv:Data,Monitoring weeder robots and anticipating their functioning by using advanced topological data analysis,https://arxiv.org/abs/2108.08570v1,
ArXiv:Data,Sparse Packetized Predictive Control of Disturbed Plants Over Channels with Data Loss,https://arxiv.org/abs/2108.08681v1,
ArXiv:Data,Attribute-based Explanations of Non-Linear Embeddings of High-Dimensional Data,https://arxiv.org/abs/2108.08706v1,
ArXiv:Data,Mislearning from Censored Data: The Gambler's Fallacy and Other Correlational Mistakes in Optimal-Stopping Problems,https://arxiv.org/abs/1803.08170v6,
ArXiv:Data,Auxiliary-task learning for geographic data with autoregressive embeddings,https://arxiv.org/abs/2006.10461v3,
ArXiv:Data,STADB: A Self-Thresholding Attention Guided ADB Network for Person Re-identification,https://arxiv.org/abs/2007.03584v3,
ArXiv:Data,Impulse data models for the inverse problem of electrocardiography,https://arxiv.org/abs/2102.00570v3,
ArXiv:Data,Analyzing Novel Grant-Based and Grant-Free Access Schemes for Small Data Transmission,https://arxiv.org/abs/2102.10405v2,
ArXiv:Data,Long-Term Temporally Consistent Unpaired Video Translation from Simulated Surgical 3D Data,https://arxiv.org/abs/2103.17204v2,
ArXiv:Data,Stroke-Based Scene Text Erasing Using Synthetic Data for Training,https://arxiv.org/abs/2104.11493v2,
ArXiv:Data,Parameterized Complexity of Feature Selection for Categorical Data Clustering,https://arxiv.org/abs/2105.03753v2,
ArXiv:Data,Always Be Dreaming: A New Approach for Data-Free Class-Incremental Learning,https://arxiv.org/abs/2106.09701v2,
ArXiv:Data,Transfer learning of individualized treatment rules from experimental to real-world data,https://arxiv.org/abs/2108.08415v1,
ArXiv:Data,Bayesian Semiparametric Hidden Markov Tensor Partition Models for Longitudinal Data with Local Variable Selection,https://arxiv.org/abs/2108.08439v1,
ArXiv:Data,Combining Real-World and Randomized Control Trial Data Using Data-Adaptive Weighting via the On-Trial Score,https://arxiv.org/abs/2108.08756v1,
ArXiv:Data,SNIP: An Adaptation of Sorted Neighborhood Methods for Deduplicating Pedigree Data,https://arxiv.org/abs/2108.08773v1,
ArXiv:Data,Online Debiased Lasso for Streaming Data,https://arxiv.org/abs/2106.05925v2,
ArXiv:Data,Density Sharpening: Principles and Applications to Discrete Data Analysis,https://arxiv.org/abs/2108.07372v2,
