feed,title,long_url,short_url
ArXiv,Sketch2BIM: A Multi-Agent Human-AI Collaborative Pipeline to Convert Hand-Drawn Floor Plans to 3D BIM,https://arxiv.org/abs/2510.20838,
ArXiv,Lincoln AI Computing Survey (LAICS) and Trends,https://arxiv.org/abs/2510.20931,
ArXiv,JSTprove: Pioneering Verifiable AI for a Trustless Future,https://arxiv.org/abs/2510.21024,
ArXiv,Epistemic Deference to AI,https://arxiv.org/abs/2510.21043,
ArXiv,From Questions to Queries: An AI-powered Multi-Agent Framework for Spatial Text-to-SQL,https://arxiv.org/abs/2510.21045,
ArXiv,DAO-AI: Evaluating Collective Decision-Making through Agentic AI in Decentralized Governance,https://arxiv.org/abs/2510.21117,
ArXiv,Gen-Review: A Large-scale Dataset of AI-Generated (and Human-written) Peer Reviews,https://arxiv.org/abs/2510.21192,
ArXiv,The Nuclear Analogy in AI Governance Research,https://arxiv.org/abs/2510.21203,
ArXiv,DispatchMAS: Fusing taxonomy and artificial intelligence agents for emergency medical services,https://arxiv.org/abs/2510.21228,
ArXiv,Securing AI Agent Execution,https://arxiv.org/abs/2510.21236,
ArXiv,Out-of-Distribution Detection for Safety Assurance of AI and Autonomous Systems,https://arxiv.org/abs/2510.21254,
ArXiv,Understanding AI Trustworthiness: A Scoping Review of AIES & FAccT Articles,https://arxiv.org/abs/2510.21293,
ArXiv,Assessing the Real-World Utility of Explainable AI for Arousal Diagnostics: An Application-Grounded User Study,https://arxiv.org/abs/2510.21389,
ArXiv,Context Engineering for AI Agents in Open-Source Software,https://arxiv.org/abs/2510.21413,
ArXiv,Advancing Symbolic Integration in Large Language Models: Beyond Conventional Neurosymbolic AI,https://arxiv.org/abs/2510.21425,
ArXiv,Enhancing Social Robots through Resilient AI,https://arxiv.org/abs/2510.21469,
ArXiv,Human and AI Trust: Trust Attitude Measurement Instrument,https://arxiv.org/abs/2510.21535,
ArXiv,Resilient Radio Access Networks: AI and the Unknown Unknowns,https://arxiv.org/abs/2510.21587,
ArXiv,AstaBench: Rigorous Benchmarking of AI Agents with a Scientific Research Suite,https://arxiv.org/abs/2510.21652,
ArXiv,Hierarchical AI Multi-Agent Fundamental Investing: Evidence from China's A-Share Market,https://arxiv.org/abs/2510.21147,
ArXiv,Patient-specific AI for generation of 3D dosimetry imaging from two 2D-planar measurements,https://arxiv.org/abs/2510.21362,
ArXiv,Leveraging semantic similarity for experimentation with AI-generated treatments,https://arxiv.org/abs/2510.21119,
