feed,title,long_url,short_url
RS,Application of artificial intelligence-based modelling for the prediction of crop water stress index,https://www.researchsquare.com/article/rs-3900676/latest,https://da.gd/RNph5e
RS,A novel solution for seepage problems using physics-informed neural networks,https://www.researchsquare.com/article/rs-3869441/latest,https://da.gd/DdohLG
RS,SuBIS: Submodular Subset Selection with Importance Sampling for Data-Efficient Machine Learning,https://www.researchsquare.com/article/rs-3771212/latest,https://da.gd/ao3QsX
RS,Evaluating ChatGPT’s Accuracy in Providing Screening Mammography Recommendations among Older Women: Artificial Intelligence and Cancer Communication,https://www.researchsquare.com/article/rs-3911155/latest,https://da.gd/8MvMi1
RS,Automatic visual inspection of mechanical assemblies via 3Dpoint cloud classification with deep neural networks,https://www.researchsquare.com/article/rs-3897234/latest,https://da.gd/rn2Fi
RS,A predictive model of pediatric postoperative pulmonary complications following one-lung ventilation,https://www.researchsquare.com/article/rs-3878987/latest,https://da.gd/KYeP
RS,DTMA: Visual Object Inspection and Mechanism for Digital Twin with Robotic Arm,https://www.researchsquare.com/article/rs-3888588/latest,https://da.gd/hmkv
RS,Revolutionizing access to cardiovascular care for 1.4 billion people - How mobile health apps and services evolved from 2016-2020 in China and its implications,https://www.researchsquare.com/article/rs-3868917/latest,https://da.gd/9ud2g
RS,Human-computer interaction using artificial intelligence-based expert prioritization and neuro quantum fuzzy picture rough sets for identity management choices of non-fungible tokens in the Metaverse,https://www.researchsquare.com/article/rs-3906458/latest,https://da.gd/1GvQz9
RS,Computational and Experimental Static Stability Analysis of Rectangular Prisms,https://www.researchsquare.com/article/rs-3897783/latest,https://da.gd/vsGt7
RS,Network Algorithm to Model Automotive Supply Chain Structure,https://www.researchsquare.com/article/rs-3900355/latest,https://da.gd/jdlsI
