feed,title,long_url,short_url
RS,Development and validation of a machine learning-based risk prediction model for post-stroke cognitive impairment,https://www.researchsquare.com/article/rs-3896788/latest,https://da.gd/7KhWU
RS,Research on Image Information Mining Needed for Multi-modal Knowledge Graph Construction and Application,https://www.researchsquare.com/article/rs-3892969/latest,https://da.gd/d97sPN
RS,Integrating Bio Principles in Assembly Task Design to Enhance Symbiotic Human-Robot Collaboration,https://www.researchsquare.com/article/rs-3886296/latest,https://da.gd/t6Tq
RS,Unveiling the digital phenotype: A protocol for a prospective study on physical activity behavior in community-dwelling older adults,https://www.researchsquare.com/article/rs-3896647/latest,https://da.gd/g5EZpp
RS,Accuracy and efficacy of artificial intelligence-derived automatic measurements of transthoracic echocardiography in routine clinical practice,https://www.researchsquare.com/article/rs-3894409/latest,https://da.gd/x43wEP
RS,Application of novel algorithm on a retrospective series to implement the molecular classification for endometrial cancer,https://www.researchsquare.com/article/rs-3839781/latest,https://da.gd/J5OO
RS,Research on developing a predictive model for radiation pneumonitis risk based on radiomics and multiparameters,https://www.researchsquare.com/article/rs-3866061/latest,https://da.gd/oO00L0
RS,Algorithm for Detection and Screening of Familial Hypercholesterolemia in Lithuanian Population,https://www.researchsquare.com/article/rs-3897888/latest,https://da.gd/gcnBJ
RS,"36 weeks of Multicomponent Training Reverse Strength Sequels in Mastectomy Arm, Improves Functional Fitness and Quality of Life of Breast Cancer Survivors: A Machine Learning-Assisted Experimental Trial",https://www.researchsquare.com/article/rs-3887734/latest,https://da.gd/r2NeY
RS,A Privacy-Sharing Approach to IoT Based on Secure Multi-Party Computation,https://www.researchsquare.com/article/rs-3893891/latest,https://da.gd/tmYjsI
RS,Towards Industry-Ready Additive Manufacturing: AI-Enabled Closed-Loop Control for 3D Melt Electrowriting,https://www.researchsquare.com/article/rs-3902404/latest,https://da.gd/Iaai5
RS,Multi-objective optimization of decoration engineering construction organization based on genetic algorithm,https://www.researchsquare.com/article/rs-3871881/latest,https://da.gd/4i6nD
