feed,title,long_url,short_url
ArXiv:eess,Data and Physics driven Deep Learning Models for Fast MRI Reconstruction: Fundamentals and Methodologies,https://arxiv.org/abs/2401.16564,
ArXiv:eess,A Literature Review on Fetus Brain Motion Correction in MRI,https://arxiv.org/abs/2401.16782,
ArXiv:eess,X-ray Image Generation as a Method of Performance Prediction for Real-Time Inspection: a Case Study,https://arxiv.org/abs/2401.16847,
ArXiv:eess,Dynamic MRI reconstruction using low-rank plus sparse decomposition with smoothness regularization,https://arxiv.org/abs/2401.16928,
ArXiv:eess,H-SynEx: Using synthetic images and ultra-high resolution ex vivo MRI for hypothalamus subregion segmentation,https://arxiv.org/abs/2401.17104,
ArXiv:eess,CHoKI-based MPC for blood glucose regulation in Artificial Pancreas,https://arxiv.org/abs/2401.17157,
ArXiv:eess,A compact and cost-effective laser-powered speckle visibility spectroscopy (SVS) device for measuring cerebral blood flow,https://arxiv.org/abs/2401.16592,
ArXiv:eess,CAFCT: Contextual and Attentional Feature Fusions of Convolutional Neural Networks and Transformer for Liver Tumor Segmentation,https://arxiv.org/abs/2401.16886,
ArXiv:eess,Hybrid Tendon and Ball Chain Continuum Robots for Enhanced Dexterity in Medical Interventions,https://arxiv.org/abs/2401.17161,
ArXiv:eess,PuzzleTuning: Explicitly Bridge Pathological and Natural Image with Puzzles,https://arxiv.org/abs/2311.06712,
ArXiv:eess,Comparison analysis between standard polysomnographic data and in-ear-EEG signals: A preliminary study,https://arxiv.org/abs/2401.10107,
ArXiv:eess,A Systematic Evaluation of Euclidean Alignment with Deep Learning for EEG Decoding,https://arxiv.org/abs/2401.10746,
ArXiv:eess,Toward a Reinforcement-Learning-Based System for Adjusting Medication to Minimize Speech Disfluency,https://arxiv.org/abs/2312.11509,
