feed,title,long_url,short_url
j:MDPI:N,N-3 Polyunsaturated Fatty Acids Ameliorate Neurobehavioral Outcomes Post-Mild Traumatic Brain Injury in the Fat-1 Mouse Model,https://mdpi.com/2072-6643/13/11/4092,
j:MDPI:N,A Comparative Study of the Hepatoprotective Effect of Centella asiatica Extract (CA-HE50) on Lipopolysaccharide/d-galactosamine-Induced Acute Liver Injury in C57BL/6 Mice,https://mdpi.com/2072-6643/13/11/4090,
j:MDPI:N,Effect of a Remotely Delivered Weight Loss Intervention in Early-Stage Breast Cancer: Randomized Controlled Trial,https://mdpi.com/2072-6643/13/11/4091,
j:MDPI:N,Adenosine Receptors Modulate the Exogenous Ketogenic Supplement-Evoked Alleviating Effect on Lipopolysaccharide-Generated Increase in Absence Epileptic Activity in WAG/Rij Rats,https://mdpi.com/2072-6643/13/11/4082,
j:MDPI:N,Impact of an Expansion of a Clinical Nutrition Curriculum on Pre-Clerkship Medical Students’ Perception of Their Knowledge and Skills Related to Performing a Nutritional Assessment,https://mdpi.com/2072-6643/13/11/4081,
j:MDPI:N,No Significant Effect of the Individual Chronotype on the Result of Moderate Calorie Restriction for Obesity—A Pilot Study,https://mdpi.com/2072-6643/13/11/4089,
j:MDPI:N,Content Validation of a Chrononutrition Questionnaire for the General and Shift Work Populations: A Delphi Study,https://mdpi.com/2072-6643/13/11/4087,
j:MDPI:N,Effect of Dapagliflozin and Magnesium Supplementation on Renal Magnesium Handling and Magnesium Homeostasis in Metabolic Syndrome,https://mdpi.com/2072-6643/13/11/4088,
j:MDPI:N,Comparison of Preoperative Nutritional Indexes for Outcomes after Primary Esophageal Surgery for Esophageal Squamous Cell Carcinoma,https://mdpi.com/2072-6643/13/11/4086,
j:MDPI:N,Prognostic Role of Malnutrition Diagnosed by Bioelectrical Impedance Vector Analysis in Older Adults Hospitalized with COVID-19 Pneumonia: A Prospective Study,https://mdpi.com/2072-6643/13/11/4085,
j:MDPI:N,Effects of Nutritional Interventions on Cardiovascular Disease Health Outcomes in Aboriginal and Torres Strait Islander Australians: A Scoping Review,https://mdpi.com/2072-6643/13/11/4084,
j:MDPI:N,Coix Seed Consumption Affects the Gut Microbiota and the Peripheral Lymphocyte Subset Profiles of Healthy Male Adults,https://mdpi.com/2072-6643/13/11/4079,
j:MDPI:N,Analysis of Eating Habits and Body Composition of Young Adult Poles,https://mdpi.com/2072-6643/13/11/4083,
j:MDPI:N,"Nutrition, Physical Activity, and Other Lifestyle Factors in the Prevention of Cognitive Decline and Dementia",https://mdpi.com/2072-6643/13/11/4080,
j:MDPI:N,Nut Allergy: Clinical and Allergological Features in Italian Children,https://mdpi.com/2072-6643/13/11/4076,
j:MDPI:N,Impact of Genetic Polymorphism on Response to Therapy in Non-Alcoholic Fatty Liver Disease,https://mdpi.com/2072-6643/13/11/4077,
j:MDPI:N,Efficacy of Telephone Health Coaching Integration with Standard Multidisciplinary Care for Adults with Obesity Attending a Weight Management Service: A Pilot Study,https://mdpi.com/2072-6643/13/11/4078,
