feed,title,long_url,short_url
GN:T:AI,"AI models that can take down governments and business months away, rare Five Eyes statement warns - The Guardian",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTklxTWJwcms1UlBCeUYyTGtNTGFtdEtGcmR3bEJJWHY2VHRpbUJqR3lUdW13RkF6MWJ4SklkWEtEYUlOLURENnRDNWNjN1dCclZVVGNOQVV0OEg5U0gyY2pGWDVDY3JUR3lKelJGSHdxUUM1UXY2UXFpa09idjN1Z0ZLNFZWX2dmR1FyaDRrM2NVY2trNFJwbjJHdWZuYUUtck1rWU9VRWZEbV9kT2hXOUNxbm1iU3FwTlp3dzkzdUhQdw?oc=5,
GN:T:AI,Micron rises on collab with Anthropic to develop and supply AI memory and storage infrastructure - Seeking Alpha,https://news.google.com/rss/articles/CBMizwFBVV95cUxNeWFCaHlFQW0tTW9VTUVVN0hQS3JfSXMxNFA2N2tuelpzR1R4a08xYWJ5b0Zhc3UxcDdheWZOeHlwQW52UXdGamlHcU5fTU91MG9ibmhsVEdCZzhMU0RpSGhLN2xkWUNxUlpaUWs2M214YV9EQUt2WEI3V0ZZdUVWV21TSmJ5Wjgyak1pU21wSUszS2ttS2daXy1VMmNzamJLcHVVcTF0S2ttTlVqSXFKcXE3REdYMzk4d2R0NmFXN1huSVE0MUM5R1F1X2RqZVE?oc=5,
GN:T:AI,New York City House primary emerges as key battleground in ‘AI civil war’ - The Guardian,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLUJXcm02aVpsWE1uSWU1MHlsT1ZtazM3MTZaNXpia2ZhOUVraUdEMXF2bmNBWlRaRkxERXplSXNrcEtldmRTRjkzamlmVWlfWHlIalctcGROcTNOeE83MkRuMnk0SEdnaEMwVkJXa3RndlN2VG10Smhva1JneDdXbExVU0lJRWM?oc=5,
GN:T:AI,Supermicro Delivers NVIDIA Vera Rubin NVL4 End-to-End DCBBS Blueprint with Native FP64 Performance for Converged HPC and AI Infrastructure - Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNjZqcXZSSFZ6NU0xWmdpOER5RkVvWWNXbUFlWTZOVWY2U1NfRVZOR2tXWVVpX1drMzVSMTZYUkNPRFVMT0RSUnpsc3FuRGZTWlpmaWpmLW03VXBhWUtkRDFiem5udHZUZVhFbUN3bUtsOWg5VVFyNW0wT2lwSUZkY3F3bE55ZGEwVEY2Q29zSGFNdEttSDVJZEF0VzF1d01YVFkw?oc=5,
GN:T:AI,Google CEO says AI has changed revenue picture completely - Yahoo Finance Australia,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcDZlb25oXzZhRS0zclU3aUZ2TVVnLWFNM0dYMTdIWkFyWlJqczNsbXJIYXpER2lZSTcyMGY0RmFVeERMdmc2M0dNdGtZa21MN1g5a2NwenpQSE5SbXBIVlNVaFVJY2FhMU1lXzIySEhOYXAzdnZxZ1llaHJGTXlCdw?oc=5,
GN:T:AI,"Big Company Fires 1000 Humans, Places 50 Robots! - Gulte",https://news.google.com/rss/articles/CBMiigFBVV95cUxQWUV6eUducWxSVngtczFPVEFwZ3pvRDlzbXFPc0d2VTFDbENtUk92dmlYMngwN3gxOVRNd0tETkd4Q3JoVjZTMlIxQVkzRlNuSThSRlo3dnZwbFZKX0FuQlVRTDZqWE5uNnNvcUxGNkwtZG0xMzhkX21nX2V1dzFTT2JVLWdVbWJEMnc?oc=5,
GN:T:AI,"Andrew Yang on a 2028 run for president, Elon Musk, and AI job cuts - Yahoo Finance",https://news.google.com/rss/articles/CBMivwFBVV95cUxPOTlxQm5XcEMwaDBWM1ZjeVQzZmRmY0cxV2NkTTlBRW5ldm5JSFN4TzdnOUp1T1QzdS1LTmoxYl9FQlFVU1hOZjdMazVSekhmVkhaVC1ON0dNNFFhMUFJLUN1TnpPaVhxRXJDcXJyaFluck1LdGRhM0w1aldxc0l4VDk0Nng4LWpqOU0zTW9QQXkwRDNDbTF0TWh2ZVlSaTdibk5zN0I0MEljTl9MaE9nbkNhMk9rRFNDR09NS1dfZw?oc=5,
GN:T:AI,Exclusive | Google Investing in ‘Backrooms’ Studio A24 - WSJ,https://news.google.com/rss/articles/CBMigwFBVV95cUxOajN0RDZiN1Y0UFBWSVFYUDEtaHlpTWp3ZGh5SWFqNE94WWFqaUlKLWstVjlzeGwxVWhBWWJQc2t2X2NaQXdUN0wzalNiU1VadTdGWjVOb0ktTkdHYXBId1E5Ukd0amVGZXVzOG5xSFdVcW95a0FjdHFxUDVEcmp5WUJTZw?oc=5,
GN:T:AI,Could Intel (INTC) Be an Unexpected Winner of the AI Chip Shortage? - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxPQy1fcUkyVVVheHFOR29GYVEwX01EemFhdTJ6TzY3MmU3ZkJOLW9pLXRFZlhpUkd2MEF1YnI1Y05maTRMNS1ST1NfdVJBNVFsTHc0QnlHbGpFVVBPdDBkX0o3SWNoMXB2YmJfR2Q3WUpOMU9RU2RUZ3V5M2hvY2NDUHVIUDZsby1XVnJhOXhwMk1UMDFHWDBjSTc1WWpxbkE?oc=5,
GN:T:AI,AMD Lands a Massive AI Infrastructure Opportunity With Rackspace - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRDA0bnN1NE9YaXRkQ0VqQ0dUQi1HWExURjhGeUFOZ0llN2lPTFR5U1FPckZ5WklYQko0MXg4Wno1SEhnN1RRYy1zcklsbkhoUEIwdmpFd2Z2aGZhclBaTTFXaDNma3laaHRfck0wVkFfY2M0QV9pamdhVHhRUExfcXU1QXJndXBLV044Ym1IV1F5Y3FTMHFxamQ4Wi1wUXF0?oc=5,
