feed,title,long_url,short_url
ArXiv,AgRefactor: Self-Evolving Agentic Workflow for HLS Compatibility and Performance,https://arxiv.org/abs/2606.30949,
ArXiv,"MultiUAV-Plat: An LLM-Oriented Platform, Benchmark and Framework for Multi-UAV Collaborative Task Planning",https://arxiv.org/abs/2606.31073,
ArXiv,Beyond the Library: An Agentic Framework for Autoformalizing Research Mathematics,https://arxiv.org/abs/2606.31134,
ArXiv,ClawArena-Team: Benchmarking Subagent Orchestration and Dynamic Workflows in Language-Model Agents,https://arxiv.org/abs/2606.31174,
ArXiv,CryoACE: An Atom-centric Framework for Accurate and Automated Model Building in Cryo-EM,https://arxiv.org/abs/2606.31332,
ArXiv,A time-series classification framework for individual-level absenteeism prediction under severe class imbalance,https://arxiv.org/abs/2606.31532,
ArXiv,FARS: A Fully Automated Research System Deployed at Scale,https://arxiv.org/abs/2606.31651,
ArXiv,An Agentic AI Framework to Accelerate Scientific Discovery in Plant Phenotyping,https://arxiv.org/abs/2606.31831,
ArXiv,TreeAgent: A Generalizable Multi-Agent Framework for Automated Bias Labeling in Forestry via Compiled Expert Rules and Vision-Language Models,https://arxiv.org/abs/2606.31976,
ArXiv,Qualified Educational Capacity Planning under Heterogeneous Student Support Needs: A Synthetic Benchmark and Decision-Support Framework,https://arxiv.org/abs/2606.30650,
ArXiv,From Search to Synthesis: Training LLMs as Zero-Shot Workflow Generators,https://arxiv.org/abs/2606.30704,
ArXiv,A Single Rewrite Suffices: Empirical Lessons from Production Skill Description Optimization,https://arxiv.org/abs/2606.30775,
ArXiv,AI-Generated PowerShell Malware: An Experimental Framework and Dataset,https://arxiv.org/abs/2606.30819,
ArXiv,Learning Where to Look: A Reinforcement Learning Framework for Robust Micro-Ultrasound Prostate Cancer Detection,https://arxiv.org/abs/2606.30951,
ArXiv,Loc2Repair: A Framework for Evaluating the Impact of File-Level Issue Localization in Repo-Level LLM Repair,https://arxiv.org/abs/2606.30963,
ArXiv,Triospect: A Three-Dimensional Framework for Robust Statistical AI-Generated Text Detection Against Diverse Attacks,https://arxiv.org/abs/2606.31074,
ArXiv,A Modular Vision-Language-Action Robotics Framework for Indoor Environments,https://arxiv.org/abs/2606.31144,
ArXiv,AETDICE: Unified Framework and Offline Optimization for Nonlinear Multi-Objective RL,https://arxiv.org/abs/2606.31178,
ArXiv,Probing Stylistic Appropriation using Large Language Models: An Evaluation Framework for Copyright Infringement under EU Law,https://arxiv.org/abs/2606.31250,
ArXiv,"TDGT: A Tabular Data Generation Toolkit supporting adaptive GPU-accelerated Bayesian mixture models, diffusion-based models, and latent-space generative modeling",https://arxiv.org/abs/2606.31268,
ArXiv,The Calibration Turn in AI-Assisted Research: A Conceptual and Methodological Framework for Evidence-Licensed Claims,https://arxiv.org/abs/2606.31273,
ArXiv,From Failure to Alignment: A Requirements Engineering Framework for Machine Learning Systems,https://arxiv.org/abs/2606.31589,
