feed,title,long_url,short_url
ArXiv,A New Self-organizing Interval Type-2 Fuzzy Neural Network for Multi-Step Time Series Prediction,https://arxiv.org/abs/2407.08010,
ArXiv,An Adaptively Weighted Averaging Method for Regional Time Series Extraction of fMRI-based Brain Decoding,https://arxiv.org/abs/2407.08174,
ArXiv,Improve Load Forecasting in Energy Communities through Transfer Learning using Open-Access Synthetic Profiles,https://arxiv.org/abs/2407.08434,
ArXiv,Paving the way toward foundation models for irregular and unaligned Satellite Image Time Series,https://arxiv.org/abs/2407.08448,
ArXiv,Sensor-Aware Classifiers for Energy-Efficient Time Series Applications on IoT Devices,https://arxiv.org/abs/2407.08715,
ArXiv,Large Pre-trained time series models for cross-domain Time series analysis tasks,https://arxiv.org/abs/2311.11413,
ArXiv,Explainable Time Series Anomaly Detection using Masked Latent Generative Modeling,https://arxiv.org/abs/2311.12550,
ArXiv,Enhancing Global Maritime Traffic Network Forecasting with Gravity-Inspired Deep Learning Models,https://arxiv.org/abs/2401.13098,
ArXiv,Gradual changes in functional time series,https://arxiv.org/abs/2407.07996,
ArXiv,Information matrix test for normality of innovations in stationary time series models,https://arxiv.org/abs/2407.08565,
ArXiv,Featurizing Koopman Mode Decomposition For Robust Forecasting,https://arxiv.org/abs/2312.09146,
ArXiv,"Herding Unmasked: Insights into Cryptocurrencies, Stocks and US ETFs",https://arxiv.org/abs/2407.08069,
