feed,title,long_url,short_url
YT:AWS:Events,Building with Claude: Lessons from real projects | Serverless Office Hours,https://youtu.be/RzwYFL6wIOU,
YT:AWS:Events,Transform prior authorization workflows with generative AI on AWS,https://youtu.be/SyZHwp7PEO4,
YT:AWS:Events,AWS FSI NYC 2026 - How Nasdaq Operationalizes AI Across the Enterprise & Trade Lifecycle,https://youtu.be/GOqIZVkm21k,
YT:AWS:Events,AWS FSI NYC 2026 - Nubank: Scaling fraud detection to 450M events daily,https://youtu.be/w11pQcGT-u4,
YT:AWS:Events,AWS FSI NYC 2026 - Gemini: Cut trading latency 80% with AWS Outposts & Local Zones,https://youtu.be/Ex2PFogb-ks,
YT:AWS:Events,AWS FSI NYC 2026 - Transamerica: Grid optimization and unleashing agentic AI innovation,https://youtu.be/QpYzuoG7fGo,
YT:AWS:Events,AWS FSI NYC 2026 - Deloitte: Rethinking Insurance with AI Built for Broker & underwriters,https://youtu.be/8THW-2PpwnY,
YT:AWS:Events,AWS FSI NYC 2026 - Hazel by Altruist: Purpose-built AI for Wealth Management,https://youtu.be/jMGBeCMh4TM,
YT:AWS:Events,AWS FSI NYC 2026 - From legacy to intelligent: How Itaú modernized bank statements,https://youtu.be/ZxE9nh0wkGI,
YT:AWS:Events,"AWS FSI NYC 2026 - How Coinbase Powers Stablecoins, Wallets, and Agentic Commerce on AWS",https://youtu.be/kWE_hXw_5YA,
YT:AWS:Events,AWS FSI NYC 2026 - Rocket fuels growth with unified customer data on AWS,https://youtu.be/APbf6s35Mfo,
YT:AWS:Events,"AWS FSI NYC 2026 - Lessons from TCS, Anthropic & CardWorks",https://youtu.be/1EI3hl4i0pA,
YT:AWS:Events,AWS FSI NYC 2026 - How Fifth Third Bank improves NPS and average handle time with conversational AI,https://youtu.be/6rs3xhVKN38,
YT:AWS:Events,Learn how to build your own lightweight feature store and serve features to your model in real time,https://youtu.be/_l0ilpzuLmI,
YT:AWS:Events,AWS at Hannover Messe 2026 - Industrial AI: Physical & Agentic AI,https://youtu.be/dO-eA4XwowE,
