feed,title,long_url,short_url
ArXiv,Reinforcement Learning for Accelerated Aerodynamic Shape Optimisation,https://arxiv.org/abs/2507.17786,
ArXiv,Shop-R1: Rewarding LLMs to Simulate Human Behavior in Online Shopping via Reinforcement Learning,https://arxiv.org/abs/2507.17842,
ArXiv,Safe Reinforcement Learning-based Automatic Generation Control,https://arxiv.org/abs/2507.17868,
ArXiv,Action-List Reinforcement Learning Syndrome Decoding for Binary Linear Block Codes,https://arxiv.org/abs/2507.17893,
ArXiv,AlphaGo Moment for Model Architecture Discovery,https://arxiv.org/abs/2507.18074,
ArXiv,Towards Microgrid Resilience Enhancement via Mobile Power Sources and Repair Crews: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2507.18095,
ArXiv,Datasets and Recipes for Video Temporal Grounding via Reinforcement Learning,https://arxiv.org/abs/2507.18100,
ArXiv,Percentile-Based Deep Reinforcement Learning and Reward Based Personalization For Delay Aware RAN Slicing in O-RAN,https://arxiv.org/abs/2507.18111,
ArXiv,Policy Disruption in Reinforcement Learning:Adversarial Attack with Large Language Models and Critical State Identification,https://arxiv.org/abs/2507.18113,
ArXiv,The AlphaPhysics Term Rewriting System for Marking Algebraic Expressions in Physics Exams,https://arxiv.org/abs/2507.18337,
ArXiv,Optimising Call Centre Operations using Reinforcement Learning: Value Iteration versus Proximal Policy Optimisation,https://arxiv.org/abs/2507.18398,
ArXiv,Towards Designing an Energy Aware Data Replication Strategy for Cloud Systems Using Reinforcement Learning,https://arxiv.org/abs/2507.18459,
ArXiv,Revisiting Bisimulation Metric for Robust Representations in Reinforcement Learning,https://arxiv.org/abs/2507.18519,
ArXiv,Hybrid Reward-Driven Reinforcement Learning for Efficient Quantum Circuit Synthesis,https://arxiv.org/abs/2507.16641,
ArXiv,From Individual Learning to Market Equilibrium: Correcting Structural and Parametric Biases in RL Simulations of Economic Models,https://arxiv.org/abs/2507.18229,
ArXiv,DiagR1: A Vision-Language Model Trained via Reinforcement Learning for Digestive Pathology Diagnosis,https://arxiv.org/abs/2507.18433,
ArXiv,HARLF: Hierarchical Reinforcement Learning and Lightweight LLM-Driven Sentiment Integration for Financial Portfolio Optimization,https://arxiv.org/abs/2507.18560,
