feed,title,long_url,short_url
GN:T:WP,Boehringer Ingelheim transitioning to renewable wind energy for St. Joseph animal vaccine manufacturing site - News-Press Now,https://www.newspressnow.com/news/local_news/business/boehringer-ingelheim-transitioning-to-renewable-wind-energy-for-st-joseph-animal-vaccine-manufacturing-site/article_065f4260-9bd3-11eb-9940-139cfa8b922a.html,
GN:T:WP,The Electric Vehicle Sector is Surging - CleanTechnica,https://cleantechnica.com/2021/04/12/the-electric-vehicle-sector-is-surging/,
GN:T:WP,Walmart's regenerative approach: Going beyond sustainability - GZERO Media,https://www.gzeromedia.com/walmarts-regenerative-approach-going-beyond-sustainability,
GN:T:WP,"Fugro, MMT Tapped for Seabed Mapping Work at Danish Wind Energy Hub in North Sea - Marine Technology News",https://www.marinetechnologynews.com/news/fugro-tapped-seabed-mapping-609816,
GN:T:WP,"UK GAS-Prices jump as lower flows, little wind and cold tighten system - Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/uk-gas-prices-jump-as-lower-flows-little-wind-and-cold-tighten-system/,
GN:T:WP,GEV Wind Power and Wind Power Lab combine forces - 4C Offshore,https://www.4coffshore.com/news/gev-wind-power-and-wind-power-lab-combine-forces-nid21322.html,
GN:T:WP,"Bosch Rexroth Presents ""Disruptive"" Electric Subsea Valve Actuator - Offshore Engineer",https://www.oedigital.com/news/486773-bosch-rexroth-presents-disruptive-electric-subsea-valve-actuator,
GN:T:WP,Our view: Best energy source for clean NJ buses won’t be clear soon - Press of Atlantic City,https://pressofatlanticcity.com/news/our-view-best-energy-source-for-clean-nj-buses-won-t-be-clear-soon/article_e645f5be-9808-5e14-8792-372cd5a686e4.html,
GN:T:WP,Aussie researchers use human hair carbon dots to improve perovskites - Renewables Now,https://renewablesnow.com/news/aussie-researchers-use-human-hair-carbon-dots-to-improve-perovskites-737637/,
GN:T:WP,ABB electric solutions picked for 10 Lisbon river ferries - Marine Log,https://www.marinelog.com/coastal/ferries/abb-electric-solutions-picked-for-10-lisbon-river-ferries/,
