feed,title,long_url,short_url
GN:S:C,The Time For Climate Action Is Now - Honolulu Civil Beat,https://www.civilbeat.org/2021/04/the-time-for-climate-action-is-now/,
GN:S:C,Bethlehem unveils climate action plan 1 year in the making - lehighvalleylive,https://www.lehighvalleylive.com/bethlehem/2021/04/bethlehem-unveils-climate-action-plan-1-year-in-the-making.html,
GN:S:C,"Calls for US, China to work together and ‘set example’ on climate change - South China Morning Post",https://www.scmp.com/news/china/diplomacy/article/3129415/calls-us-china-work-together-and-set-example-climate-change,
GN:S:C,"When it comes to climate investment funds, diverse management is imperative | Greenbiz - GreenBiz",https://www.greenbiz.com/article/when-it-comes-climate-investment-funds-diverse-management-imperative,
GN:S:C,Climate bill would expand USDA stewardship programs - Successful Farming,https://www.agriculture.com/news/business/climate-bill-would-expand-usda-stewardship-programs,
GN:S:C,'Our Changing Menu': Warming climate serves up meal remake | Cornell Chronicle - Cornell Chronicle,https://news.cornell.edu/stories/2021/04/our-changing-menu-warming-climate-serves-meal-remake,
GN:S:C,Lord Browne Joins General Atlantic as Senior Advisor Focused on Climate and Net Zero - Business Wire,https://www.businesswire.com/news/home/20210413005834/en/Lord-Browne-Joins-General-Atlantic-as-Senior-Advisor-Focused-on-Climate-and-Net-Zero,
GN:S:C,Energy Producers Score Big Win in New York Climate Change Case - JD Supra,https://www.jdsupra.com/legalnews/energy-producers-score-big-win-in-new-9939090/,
GN:S:C,Samsung First Company in Nine Years to Receive ENERGY STAR's Corporate Commitment Award for Climate Efforts from U.S. Environmental Protection Agency - Business Wire,https://www.businesswire.com/news/home/20210413005838/en/Samsung-First-Company-in-Nine-Years-to-Receive-ENERGY-STAR%E2%80%99s-Corporate-Commitment-Award-for-Climate-Efforts-from-U.S.-Environmental-Protection-Agency,
GN:S:C,Canada and FCM Combat Climate Change by Investing in Retrofits for Community Buildings - Canada NewsWire,https://www.newswire.ca/news-releases/canada-and-fcm-combat-climate-change-by-investing-in-retrofits-for-community-buildings-856229704.html,
GN:S:C,Analog Devices Advances Climate Strategy and Commits to Net Zero Emissions by 2050 - Yahoo Finance,https://finance.yahoo.com/news/analog-devices-advances-climate-strategy-120000635.html,
