feed,title,long_url,short_url
GN:S:C,Executives Call for Deep Emission Cuts to Combat Climate Change - The New York Times,https://www.nytimes.com/2021/04/13/climate/business-executives-climate-change.html,
GN:S:C,Md. climate bill dies as House and Senate fail to compromise - WTOP,https://wtop.com/maryland/2021/04/md-climate-bill-dies-as-house-and-senate-fail-to-compromise/,
GN:S:C,"BlackRock, Singapore’s Temasek in mammoth climate investing push - Aljazeera",https://www.aljazeera.com/economy/2021/4/13/blackrock-singapores-temasek-in-mammoth-climate-investing-push,
GN:S:C,Taking a glass half-full approach to tackling climate change - Financial News,https://www.fnlondon.com/articles/taking-a-glass-half-full-approach-to-tackling-climate-change-20210413,
GN:S:C,How Florida ranchers can help fight climate change | Column - Tampa Bay Times,https://www.tampabay.com/opinion/2021/04/13/how-florida-ranchers-can-help-fight-climate-change-column/,
GN:S:C,How Warming Oceans Are Accelerating the Climate Crisis - The Nation,https://www.thenation.com/article/environment/ocean-climate-change/,
GN:S:C,NFTs Are Shaking Up the Art World. Are They Also Fueling Climate Change? - The New York Times,https://www.nytimes.com/2021/04/13/climate/nft-climate-change.html,
GN:S:C,"Bethlehem issues climate plan in bid to reduce warming, promote justice - 69News WFMZ-TV",https://www.wfmz.com/news/area/lehighvalley/bethlehem-issues-climate-plan-in-bid-to-reduce-warming-promote-justice/article_03aef1c6-9bdf-11eb-bb16-635c61e2ab0f.html,
GN:S:C,Scientific Beta launches unique series of pure climate indices that translates companies' climate performance and alignment engagement into portfolio decisions - GlobeNewswire,https://www.globenewswire.com/news-release/2021/04/13/2208869/0/en/Scientific-Beta-launches-unique-series-of-pure-climate-indices-that-translates-companies-climate-performance-and-alignment-engagement-into-portfolio-decisions.html,
GN:S:C,Carbon Pricing — Is It The Zombie Climate Policy? - Environment - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/environmental-law/1056844/carbon-pricing-is-it-the-zombie-climate-policy,
GN:S:C,Can a new deep coal mine be reconciled with the UK's climate pledges? - Mining Technology,https://www.mining-technology.com/features/can-a-new-deep-coal-mine-be-reconciled-with-the-uks-climate-pledges/,
GN:S:C,UN Climate Change Negotiations and Making Effective Progress at June Session - Mirage News,https://www.miragenews.com/un-climate-change-negotiations-and-making-543284/,
GN:S:C,"World Circular Economy Forum plus Climate, 15-16 April 2021 | News item | netherlandsandyou.nl - The Netherlands and You",https://www.netherlandsandyou.nl/latest-news/news/2021/04/13/world-circular-economy-forum-climate,
