feed,title,long_url,short_url
GN:S:C,Business leaders urge Biden to set ambitious climate goal - WWBT NBC12 News,https://www.nbc12.com/2021/04/13/business-leaders-urge-biden-set-ambitious-climate-goal/,
GN:S:C,The ocean can no longer be a climate victim | TheHill - The Hill,https://thehill.com/opinion/energy-environment/547836-the-ocean-can-no-longer-be-a-climate-victim,
GN:S:C,"$8.4 million in new grants to combat climate change, improve health in low-income communities - The Kresge Foundation",https://kresge.org/news-views/8-4-million-in-new-grants-to-combat-climate-change-improve-health-in-low-income-communities/,
GN:S:C,Survey shows economists agree action needs to be taken against climate change - KATU,https://katu.com/news/local/survey-shows-economists-agree-action-needs-to-be-taken-against-climate-change,
GN:S:C,"As climate change threatens world peace, Japan must face up to risk - Nikkei Asia",https://asia.nikkei.com/Spotlight/Comment/As-climate-change-threatens-world-peace-Japan-must-face-up-to-risk,
GN:S:C,Progressive think tank finds support for climate change measure - Spectrum News,https://spectrumlocalnews.com/nys/buffalo/ny-state-of-politics/2021/04/13/progressive-think-tank-finds-support-for-climate-change-measure,
GN:S:C,Our America: Climate of Hope | ABC Localish Studios in partnership with National Geographic - ABC7 San Francisco - KGO-TV,https://abc7news.com/our-america-climate-of-hope-change-abc-localish-studios-national-geographic/10503513/,
GN:S:C,How hydrogen hype puts the EU's climate goals at risk - E&T Magazine,https://eandt.theiet.org/content/articles/2021/04/how-hydrogen-hype-risks-eu-s-climate-goals/,
GN:S:C,France to ban short domestic flights in a bid to reduce climate emissions - The Local France,https://www.thelocal.fr/20210412/france-to-ban-short-domestic-flights-in-a-bid-to-reduce-climate-emissions/,
GN:S:C,"Laughing-tears emoji sums up climate threat, says Thunberg - The Times",https://www.thetimes.co.uk/article/laughing-tears-emoji-sums-up-climate-threat-says-thunberg-0mmj87nmz,
