feed,title,long_url,short_url
ArXiv:q-bio,The unintended consequences of inconsistent pandemic control policies,https://arxiv.org/abs/2008.09629v1,
ArXiv:q-bio,Exact and approximate analytic solutions in the SIR epidemic model,https://arxiv.org/abs/2008.09637v1,
ArXiv:q-bio,"Mechanism, scaling and rates of protein aggregation from in vivo measurements",https://arxiv.org/abs/2008.09699v1,
ArXiv:q-bio,Cryopreservation of sugarcane embryogenic callus using a simplified freezing process,https://arxiv.org/abs/2008.09704v1,
ArXiv:q-bio,"Length fluctuations of long cell protrusions: statistics of passage times, random and extremal excursions",https://arxiv.org/abs/2008.09851v1,
ArXiv:q-bio,Epidemics with asymptomatic transmission: Sub-critical phase from recursive contact tracing,https://arxiv.org/abs/2008.09896v1,
ArXiv:q-bio,Bayesian mechanics of perceptual inference and motor control in the brain,https://arxiv.org/abs/2008.09927v1,
ArXiv:q-bio,Rigidity and fracture of fibrous double networks,https://arxiv.org/abs/2008.09934v1,
ArXiv:q-bio,Vibrational Spectroscopic Detection of Single Virus by a Confocal Interferometric Mid-Infrared Photothermal Microscope,https://arxiv.org/abs/2008.09940v1,
ArXiv:q-bio,Detecting signal from science:The structure of research communities and prior knowledge improves prediction of genetic regulatory experiments,https://arxiv.org/abs/2008.09985v1,
ArXiv:q-bio,Self-generated persistent random forces drive phase separation in growing tumors,https://arxiv.org/abs/2008.10081v1,
ArXiv:q-bio,MultiVERSE: a multiplex and multiplex-heterogeneous network embedding approach,https://arxiv.org/abs/2008.10085v1,
ArXiv:q-bio,Protein escape at the ribosomal exit tunnel: Effect of the tunnel shape,https://arxiv.org/abs/2008.10246v1,
ArXiv:q-bio,Electrical activity of fungi: Spikes detection and complexity analysis,https://arxiv.org/abs/2008.10276v1,
ArXiv:q-bio,Mathematical and Computer Modeling of COVID-19 Transmission Dynamics in Bulgaria by Time-depended Inverse SEIR Model,https://arxiv.org/abs/2008.10360v1,
ArXiv:q-bio,Fractal Interpretation of Bacterial Light Harvesters,https://arxiv.org/abs/2008.10379v1,
ArXiv:q-bio,Prevalence and incidence of postpartum depression and environmental factors: the IGEDEPP cohort,https://arxiv.org/abs/2008.10382v1,
ArXiv:q-bio,Mass testing and proactiveness affect epidemic spreading,https://arxiv.org/abs/2008.10387v1,
ArXiv:q-bio,Potential of proteasome inhibitors to inhibit cytokine storm in critical stage COVID-19 patients,https://arxiv.org/abs/2008.10404v1,
ArXiv:q-bio,Analysis of COVID-19 cases in India through Machine Learning: A Study of Intervention,https://arxiv.org/abs/2008.10450v1,
ArXiv:q-bio,A New Mathematical Model for Controlled Pandemics Like COVID-19 : AI Implemented Predictions,https://arxiv.org/abs/2008.10530v1,
ArXiv:q-bio,Pressure Actuated Cellular Structures,https://arxiv.org/abs/1901.10829v2,
ArXiv:q-bio,SeizureNet: Multi-Spectral Deep Feature Learning for Seizure Type Classification,https://arxiv.org/abs/1903.03232v5,
ArXiv:q-bio,Stationary distributions of continuous-time Markov chains: a review of theory and truncation-based approximations,https://arxiv.org/abs/1909.05794v2,
ArXiv:q-bio,Understanding evolutionary and ecological dynamics using a continuum limit,https://arxiv.org/abs/2002.02156v2,
ArXiv:q-bio,Directionally Dependent Multi-View Clustering Using Copula Model,https://arxiv.org/abs/2003.07494v2,
ArXiv:q-bio,Evaluating epidemic forecasts in an interval format,https://arxiv.org/abs/2005.12881v2,
ArXiv:q-bio,Statistical hypothesis testing versus machine-learning binary classification: distinctions and guidelines,https://arxiv.org/abs/2007.01935v2,
ArXiv:q-bio,COVID-19 Data Analysis and Forecasting: Algeria and the World,https://arxiv.org/abs/2007.09755v2,
ArXiv:q-bio,Inference of COVID-19 epidemiological distributions from Brazilian hospital data,https://arxiv.org/abs/2007.10317v2,
ArXiv:q-bio,Assessing and Forecasting the COVID-19 Pandemic Profile with Time-Dependent Control Actions in Kazakhstan,https://arxiv.org/abs/2007.11957v2,
ArXiv:q-bio,Augmenting Neural Differential Equations to Model Unknown Dynamical Systems with Incomplete State Information,https://arxiv.org/abs/2008.08226v3,
