feed,title,long_url,short_url
PubMed,"[J Epidemiol Community Health] Prescription of anxiolytics, sedatives, hypnotics and antidepressants in outpatient, universal care during the COVID-19 pandemic in Portugal: a nationwide, interrupted time-series approach",https://pubmed.ncbi.nlm.nih.gov/34625519,
PubMed,[BMJ Mil Health] COVID-19: responding to a pandemic on Operation TORAL,https://pubmed.ncbi.nlm.nih.gov/34625517,
PubMed,[Postgrad Med J] Which should we fear more in preschoolers and infants: SARS-CoV-2 or respiratory syncytial virus?,https://pubmed.ncbi.nlm.nih.gov/34625501,
PubMed,[Proc Natl Acad Sci U S A] COVID-19 cynomolgus macaque model reflecting human COVID-19 pathological conditions,https://pubmed.ncbi.nlm.nih.gov/34625475,
PubMed,[BMJ] Myanmar doctors are under fire from the military and covid-19,https://pubmed.ncbi.nlm.nih.gov/34625451,
PubMed,[BMJ] Covid-19: Trial participants are offered approved vaccines so they can travel abroad,https://pubmed.ncbi.nlm.nih.gov/34625450,
PubMed,[Cleve Clin J Med] Update to post-acute sequelae of SARS-CoV-2 infection: Caring for the 'long-haulers',https://pubmed.ncbi.nlm.nih.gov/34625436,
PubMed,"[Diabetes Care] COVID-19, Hyperglycemia, and New-Onset Diabetes",https://pubmed.ncbi.nlm.nih.gov/34625431,
PubMed,"[BMJ Open] Vitality, resilience and the need for support among hospital employees during the COVID-19 pandemic: study protocol of a mixed-methods study",https://pubmed.ncbi.nlm.nih.gov/34625413,
PubMed,"[BMJ] Covid-19: Private hospitals ""fell well short"" in delivering care during the pandemic, says report",https://pubmed.ncbi.nlm.nih.gov/34625407,
PubMed,[J Surg Educ] A Survey of the Impact of the COVID-19 Crisis on Skill Decay Among Surgery and Anesthesia Residents,https://pubmed.ncbi.nlm.nih.gov/34625397,
PubMed,[Eur J Obstet Gynecol Reprod Biol] Increased stillbirth rate during the second wave of COVID-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/34625338,
PubMed,[Psychoneuroendocrinology] A follow-up to the study: Stress and hair cortisol concentrations in nurses during the first wave of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34625323,
PubMed,[Patient Educ Couns] A questionnaire-based study on quality and adequacy of clinical communication between physician and family members of admitted Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/34625320,
PubMed,"[J Clin Neurosci] Re: Response to correspondence concerning ""Posterior reversible encephalopathy syndrome (PRES) associated with COVID-19""",https://pubmed.ncbi.nlm.nih.gov/34625317,
PubMed,[J Cardiol] Impact of body mass index on the outcome of Japanese patients with cardiovascular diseases and/or risk factors hospitalized with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34625315,
PubMed,"[Semin Oncol] Treatment and outcomes of pediatric patients with cancer and COVID-19 at MAHAK pediatric cancer treatment and research center, Tehran, Iran",https://pubmed.ncbi.nlm.nih.gov/34625294,
PubMed,"[Child Abuse Negl] Children's behavioral problems, screen time, and sleep problems' association with negative and positive parenting strategies during the COVID-19 outbreak in Brazil",https://pubmed.ncbi.nlm.nih.gov/34625278,
PubMed,"[Encephale] Self-reported mental health symptoms, quality of life and coping strategies in French health sciences students during the early stage of the COVID-19 pandemic: An online survey",https://pubmed.ncbi.nlm.nih.gov/34625216,
PubMed,[Chest] Preprocedural COVID-19 Testing for High Risk Procedures,https://pubmed.ncbi.nlm.nih.gov/34625187,
PubMed,[Chest] Reserve Systems for Allocation of Scarce Medical Resources During the COVID-19 Pandemic: The Path From April 2020 to April 2021,https://pubmed.ncbi.nlm.nih.gov/34625176,
PubMed,[Reumatol Clin (Engl Ed)] Therapeutic options for the management of severe COVID-19: A rheumatology perspective,https://pubmed.ncbi.nlm.nih.gov/34625144,
PubMed,[J Med Case Rep] Fulminant H1N1 and severe acute respiratory syndrome coronavirus-2 infections with a 4-year interval without an identifiable underlying cause: a case report,https://pubmed.ncbi.nlm.nih.gov/34625101,
PubMed,[J Med Case Rep] The impact of a coronavirus disease 2019 pandemic-related interruption of regular physical rehabilitation on functional abilities in a patient with two chronic neurological diseases: a case report,https://pubmed.ncbi.nlm.nih.gov/34625094,
PubMed,[Ear Nose Throat J] Tracheal Stenosis after Tracheotomy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34625001,
