feed,title,long_url,short_url
ArXiv,Stable Neural Stochastic Differential Equations in Analyzing Irregular Time Series Data,https://arxiv.org/abs/2402.14989,
ArXiv,Deep Coupling Network For Multivariate Time Series Forecasting,https://arxiv.org/abs/2402.15134,
ArXiv,Open Energy Services -- Forecasting and Optimization as a Service for Energy Management Applications at Scale,https://arxiv.org/abs/2402.15230,
ArXiv,A Bargaining-based Approach for Feature Trading in Vertical Federated Learning,https://arxiv.org/abs/2402.15247,
ArXiv,"United We Pretrain, Divided We Fail! Representation Learning for Time Series by Pretraining on 75 Datasets at Once",https://arxiv.org/abs/2402.15404,
ArXiv,Causal Discovery from Conditionally Stationary Time Series,https://arxiv.org/abs/2110.06257,
ArXiv,Feature Selection with Annealing for Forecasting Financial Time Series,https://arxiv.org/abs/2303.02223,
ArXiv,Words that Matter: The Impact of Negative Words on News Sentiment and Stock Market Index,https://arxiv.org/abs/2304.00468,
ArXiv,LARA: A Light and Anti-overfitting Retraining Approach for Unsupervised Time Series Anomaly Detection,https://arxiv.org/abs/2310.05668,
ArXiv,"Position Paper: An Integrated Perspective on Data, Metrics, and Methodology for Deep Time-Series Forecasting",https://arxiv.org/abs/2310.07446,
ArXiv,UniTime: A Language-Empowered Unified Model for Cross-Domain Time Series Forecasting,https://arxiv.org/abs/2310.09751,
ArXiv,A Bayesian Dirichlet Auto-Regressive Moving Average Model for Forecasting Lead Times,https://arxiv.org/abs/2303.17478,
ArXiv,Time Series of Magnetic Field Parameters of Merged MDI and HMI Space-Weather Active Region Patches as Potential Tool for Solar Flare Forecasting,https://arxiv.org/abs/2401.05591,
