feed,title,long_url,short_url
MX,Manipulation of cell suspensions from zebrafish intestinal mucosa contributes to understanding enteritis,https://medicalxpress.com/news/2023-06-cell-suspensions-zebrafish-intestinal-mucosa.html,https://da.gd/JsNy
MX,Cancer survivorship and life after cancer,https://medicalxpress.com/news/2023-06-cancer-survivorship-life.html,https://da.gd/4kLDjY
MX,"Black patients with plaque build-up in arteries in the legs more likely to have a stroke, heart attack or amputation",https://medicalxpress.com/news/2023-06-black-patients-plaque-build-up-arteries.html,https://da.gd/k10ikW
MX,"Education on under-prescribed drug helps reduce cravings for those with alcohol use disorder, study finds",https://medicalxpress.com/news/2023-06-under-prescribed-drug-cravings-alcohol-disorder.html,https://da.gd/P4zBWH
MX,"One in four adolescent girls experience low mood, twice as many as boys, finds study",https://medicalxpress.com/news/2023-06-adolescent-girls-mood-boys.html,https://da.gd/p1Xzn
MX,"Weight-loss surgery weakens bones of teens and young adults, according to new study",https://medicalxpress.com/news/2023-06-weight-loss-surgery-weakens-bones-teens.html,https://da.gd/xhoXxD
MX,"Different genes are expressed at different stages during pregnancy, according to scientists",https://medicalxpress.com/news/2023-06-genes-stages-pregnancy-scientists.html,https://da.gd/pVFZT
MX,What are the symptoms of hepatitis C?,https://medicalxpress.com/news/2023-06-symptoms-hepatitis.html,https://da.gd/wT5WM
MX,"Could bird flu spark the next pandemic, and are we prepared if it does?",https://medicalxpress.com/news/2023-06-bird-flu-pandemic.html,https://da.gd/npwfLc
MX,"What's an underrated way to study decisions? Think out loud, say researchers",https://medicalxpress.com/news/2023-06-underrated-decisions-loud.html,https://da.gd/LeTvcg
MX,"Juice concentrate from Japanese fruit benefits cardiovascular health, scientists report",https://medicalxpress.com/news/2023-06-juice-japanese-fruit-benefits-cardiovascular.html,https://da.gd/NcrO4o
MX,Immigrants without documentation face mental health trauma even after arriving in US,https://medicalxpress.com/news/2023-06-immigrants-documentation-mental-health-trauma.html,https://da.gd/JHGN0V
MX,"Mental health counselors train to help communities, not just individuals",https://medicalxpress.com/news/2023-06-mental-health-counselors-communities-individuals.html,https://da.gd/VlEwB
MX,Food temperature linked to nerve activity in taste cells,https://medicalxpress.com/news/2023-06-food-temperature-linked-nerve-cells.html,https://da.gd/IPp2N
MX,Peptide from venomous fish toxin controls lung inflammation in mice,https://medicalxpress.com/news/2023-06-peptide-venomous-fish-toxin-lung.html,https://da.gd/c0nr6q
MX,"Serotonin booster leads to increased functional brain connectivity, shows study",https://medicalxpress.com/news/2023-06-serotonin-booster-functional-brain.html,https://da.gd/xjZp
