feed,title,long_url,short_url
j:MDPI:N,Anti-Angiogenic Effects of Natural Compounds in Diet-Associated Hepatic Inflammation,https://mdpi.com/2072-6643/15/12/2748,
j:MDPI:N,Patient Mealtime Experience: Capturing Patient Perceptions Using a Novel Patient Mealtime Experience Tool,https://mdpi.com/2072-6643/15/12/2747,
j:MDPI:N,The Protective Effect of Heat-Inactivated Companilactobacillus crustorum on Dextran Sulfate Sodium-Induced Ulcerative Colitis in Mice,https://mdpi.com/2072-6643/15/12/2746,
j:MDPI:N,The Impact of Plant-Based Diets on Dietary Acid Load Metrics in Venezuela: A Cross-Sectional Study,https://mdpi.com/2072-6643/15/12/2745,
j:MDPI:N,Serum Anti-Aging Protein α-Klotho Mediates the Association between Diet Quality and Kidney Function,https://mdpi.com/2072-6643/15/12/2744,
j:MDPI:N,Effects of Diet and Exercise on Circadian Rhythm: Role of Gut Microbiota in Immune and Metabolic Systems,https://mdpi.com/2072-6643/15/12/2743,
j:MDPI:N,"Sulforaphane Combined with Vitamin D Induces Cytotoxicity Mediated by Oxidative Stress, DNA Damage, Autophagy, and JNK/MAPK Pathway Modulation in Human Prostate Tumor Cells",https://mdpi.com/2072-6643/15/12/2742,
j:MDPI:N,"The Effectiveness of Supplementation with Key Vitamins, Minerals, Antioxidants and Specific Nutritional Supplements in COPD—A Review",https://mdpi.com/2072-6643/15/12/2741,
j:MDPI:N,Effects of Treatment with Liraglutide Early after Surgical Intervention on Clinical Outcomes in Patients with Short Bowel Syndrome: A Pilot Observational “Real-Life” Study,https://mdpi.com/2072-6643/15/12/2740,
j:MDPI:N,Mothers In Motion Program: Implementation Process and Acceptability by Community,https://mdpi.com/2072-6643/15/12/2739,
